Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.7928378251383771,1.0360206022657301,0.920213559280014,,1.00958844883808,0.97969481083252
2020-05-05,0.8066237026181491,1.04059872300762,0.926196669934884,0.989190859811686,1.00847162023847,0.968453240554802
2020-05-06,0.821951476691802,1.0454786038204,0.9340037078810258,,1.00865385185768,0.958059335922405
2020-05-07,0.838508898093208,1.05084656660844,0.9437446570275021,,1.0101311985489598,0.94944947110493
2020-05-08,0.855997870893354,1.05688905610736,0.9554450911238709,1.09114287694626,1.01283192951666,0.943310487627075
2020-05-09,0.874177805207316,1.063687934049,0.968954093460875,1.1204997409076398,1.01660411524257,0.9400735895533779
2020-05-10,0.892826583044782,1.07114373657564,0.9838659263562048,1.14653272154972,1.0212284385807,0.939848666422738
2020-05-11,0.9116830755542429,1.07894692339743,,1.1685989111333899,1.0264675009400201,0.9423399703914441
2020-05-12,0.930393087411028,1.0866575515494001,1.01502736611258,1.18593427713209,1.0321154630563498,0.94684728309045
2020-05-13,,1.09382462199487,1.02948071501958,1.19779952212024,1.03802257968466,0.952377409651757
2020-05-14,0.965565644831288,1.1001164229522,1.0420033447788901,1.2037282253002,1.04407803801623,0.9578450183783929
2020-05-15,0.9810906275160242,1.10539013974512,1.05189385806194,1.2037543995633,1.05015224393605,0.9622685791382111
2020-05-16,0.994647500681294,1.1096487218269,1.05872861556543,1.1984879308909,1.05604293964762,0.9649338326047249
2020-05-17,1.00580745793415,1.11293187013975,1.0624146861228,1.18896446939796,1.06141991484488,0.9654626836786581
2020-05-18,,1.11522026539648,1.06320476909045,1.1763322799919098,1.0658061706423199,0.9638087591548109
2020-05-19,1.0193965054287,1.1164257567909899,1.06166219066615,1.16160277504027,1.06862658013937,0.960247015635588
2020-05-20,1.0214003890844001,1.1164193296200802,1.05860659285065,1.14560930082746,1.06934379521147,0.9553232137945971
2020-05-21,1.02042584341651,1.1150925312755802,1.05503724353301,1.1291345381942,1.06762908497063,0.9498191320327329
2020-05-22,1.01715242086162,1.1123842782190099,1.0520157801330299,1.1130456596346001,1.0634852180671999,0.9446437067010909
2020-05-23,1.01263228444242,1.10829034609637,1.05053357255695,1.09825613339328,1.0572103437906801,0.9405928769926329
2020-05-24,1.0080719332524801,1.10283492694179,1.05134639224391,1.08555435803965,1.04926328809749,0.938076493056736
2020-05-25,1.00454622903968,1.09605496628309,1.05484475352425,1.0754085217937701,1.0401498647244,0.9370037185482221
2020-05-26,1.00275191826952,1.08804391433227,1.06100935479056,1.06789673597622,1.03036502033372,0.93692589274316
2020-05-27,1.0029130449989,1.07899497492994,1.06946954891483,1.0628089013529,1.02040253899085,0.9373131085274279
2020-05-28,1.00489065039825,1.06923430747444,1.07961733304591,1.05983781728405,1.01073189677599,0.9377961532592629
2020-05-29,1.00839092420178,1.05921338457562,1.09071586977014,1.05875555929394,1.0017332100199001,0.938253318975164
2020-05-30,1.01317027388767,1.04946672673389,1.1019999381245,1.05947511989244,0.993596652474762,0.9387479379160291
2020-05-31,1.0191102691237401,1.0405162237535301,1.11272838945456,1.06202923373155,0.986289621363989,0.9393742013736741
2020-06-01,1.0261478273542,1.03276711639749,1.12222816920914,1.06647528491792,0.97961302116102,0.940139295412595
2020-06-02,1.03416469966926,1.02646298827805,1.12993087285446,1.07284025738517,0.973314763067748,0.9410025097103929
2020-06-03,1.04294996130065,1.02173461126432,1.1354431617408998,1.08113590181224,0.967219850585523,0.9419948748174509
2020-06-04,1.05227686530317,1.0187024351796,1.13863644129294,1.09143168251873,0.961327739107032,0.9433260384813459
2020-06-05,1.06199839817702,1.0175334025573801,1.13971451148046,1.10394606531854,0.955885070962168,0.9453799988476109
2020-06-06,1.07208592120636,1.01841100129574,1.13922833486793,1.11904306529902,0.9513683452578341,0.9486007339364729
2020-06-07,1.08258563147506,1.0214468245236499,1.1379720796600399,1.1371501977855,0.94843111419204,0.953379565815128
2020-06-08,1.0935750052233701,1.02661753406755,1.1368378846906297,1.15859230867109,0.9478325942827379,0.9599930515577609
2020-06-09,1.1051493467396,1.03375852982909,1.13666186661575,1.1834225669278602,0.95034568047529,0.968609469349149
2020-06-10,1.1174052798875,1.0426009874566,1.1381037171531299,1.21131267769392,0.9566142944425029,0.979338925106364
2020-06-11,1.13043502201309,1.0528336936351,1.1415790957053702,1.24154429384019,0.966984923171895,0.992277784041914
2020-06-12,1.14429524822899,1.06412421333973,1.1472429140582299,1.27307180032496,0.98140343885146,1.00750061967732
2020-06-13,1.15894657549811,,1.15501020885803,1.30459665454931,0.999383791890769,1.0249741322002501
2020-06-14,1.17417581200257,1.0884757462532701,1.16457561737975,1.33464761092011,,1.0444396932517301
2020-06-15,1.18956429806408,1.10083315008706,1.1754513224274301,1.3616631093121698,1.04239030629233,1.0653391827054302
2020-06-16,1.2045477337347699,1.11287698111375,1.18704149898462,1.38411877241862,1.0651999677519,1.08683087545223
2020-06-17,1.21855233560853,1.1242991213175901,1.1987574139818502,1.40066232343443,1.08746093262823,1.10787507148124
2020-06-18,1.2311424634713601,1.13478867895377,1.2101123623930201,1.41023984342374,1.10829801935335,1.12735270140142
2020-06-19,1.2421024240704701,1.14406011280136,1.2207806045038798,1.4122513134556498,1.12703180063004,1.14422698721847
2020-06-20,1.2514661613353402,1.15191440560003,1.2306094847080802,1.40663446937704,1.14318197214928,1.15768148088911
2020-06-21,1.25947744755054,,1.23956028958746,1.3938276440683002,1.1564875832313999,
2020-06-22,1.2664937573508999,1.1633656315764298,1.24759811482758,1.37460118192047,1.16690968671297,1.17311519173805
2020-06-23,1.2728424617743401,1.16735369699591,1.2545882933111698,1.34985261202651,1.1746105857371498,1.17572777669156
2020-06-24,1.27862090159401,1.1704779490631398,1.2602317240746101,1.32049571764172,1.17989593459641,1.17602199366592
2020-06-25,1.28357653465706,1.1727500311567098,1.2640902108915,1.2874838376053102,1.18306707415055,1.1750654792126398
2020-06-26,1.2870883474505301,1.1739475626736202,1.26569548155173,1.25193154053922,1.1842759930658,1.17397835849092
2020-06-27,,1.17373499811126,1.2647000642910602,1.21524652741445,1.18346986780552,1.17376212211545
2020-06-28,1.28650765371192,1.1718665834132198,1.2610153259380101,1.1791523613647,1.1805023810266002,1.17510136917609
2020-06-29,,1.16836262643654,1.25483968976507,1.14548104637227,1.17534443180164,1.17822583140151
2020-06-30,1.2726585207896899,1.1635557830519199,1.2465473890268999,1.11587129725831,1.16826083323638,1.1829096241139199
2020-07-01,1.2615157701365,1.15798250104331,1.23650684118425,1.0915015020571999,1.1598815691548001,1.18858857102984
2020-07-02,1.24898767032567,1.15220631191285,1.22496769272778,1.07301202907947,1.15107066373827,1.19450097222498
2020-07-03,1.23633844047432,1.14662715435208,1.2121114036885101,1.0605639164798901,1.1426813944846699,
2020-07-04,1.22459377927125,1.1414024253305701,1.19820245265013,,1.13531069445054,1.20394124004303
2020-07-05,1.21433805401622,1.1364728514727098,1.18371255221376,,,1.20629956667944
2020-07-06,1.20563797805194,1.1316315650131101,1.1693301011808899,1.05450288210872,1.12423352081948,1.20668511325256
2020-07-07,1.1981068132485801,1.1266006196714198,1.15583844233571,1.05933930159199,1.12016098304972,1.20505035452687
2020-07-08,1.19108928732137,1.1211131019771898,1.14392334477123,1.0650191832023699,1.11660224385668,1.20150997792255
2020-07-09,1.1839564978527901,1.11497127532743,1.13400518939402,1.06968494395034,1.11314499524237,1.19635713331568
2020-07-10,1.17635166212542,1.10806692993256,1.12620274612411,1.07150370024118,1.10940718975117,1.19006295731621
2020-07-11,1.16828204305383,1.10040199184359,1.12039929241674,1.06884934321763,1.10511791659091,1.18314923743492
2020-07-12,1.1600643881432,1.09211491799235,1.11634914934432,1.06048529141233,1.1001849567814599,1.17600229261894
2020-07-13,1.15212490753124,1.08349172639714,1.1137470262378102,1.04568102019582,1.0947255040239698,1.16877757671422
2020-07-14,1.14476859484831,1.07492729794714,1.11223109402775,1.02442009432245,1.08902057423447,1.16146511536611
2020-07-15,1.13802183210112,1.06683847377806,1.11134626837382,0.997532469185072,1.08340582957727,1.15406802524576
2020-07-16,1.13162049464206,1.0595736273460699,1.11051007284759,0.9667707577066891,1.07810527706439,1.14673890006926
2020-07-17,1.1251680896748602,1.05334876380152,1.10905848151385,0.9346276380390109,1.07314271188489,1.1397790392043798
2020-07-18,1.1183667234296002,1.0482124476478,1.1063523958485,0.90376261349832,1.06837617366445,1.13350027950371
2020-07-19,1.1112156337489498,1.04405920713569,1.10192445235706,0.876329565924581,1.06363855715951,1.12805720770983
2020-07-20,1.10406817950313,1.0407011902458,1.09561955068829,0.853548687343038,1.05891124462373,1.1233612495706597
2020-07-21,1.09752314303297,1.03802015308013,1.0876916685036,0.83573010132258,1.05441173228374,1.11910453846566
2020-07-22,1.09220605408187,1.03610102784233,1.0788004413605699,0.8225130847933442,1.0505513601192702,1.11485970473497
2020-07-23,1.0885609562946201,1.0352212014336601,1.0698749926986602,0.813163191015577,1.04775354760634,1.1101857607444299
2020-07-24,1.08673571774208,1.0357026097920101,1.0619213946919301,0.8068186892838101,1.0462863906495699,1.1046962456124498
2020-07-25,1.08657438591781,1.0377264881338801,1.05585910104231,0.8026914885480559,1.0461929861351,1.09807501074636
2020-07-26,1.08771076375738,1.04126372730351,1.05244447093193,0.80021963479641,1.04736653409153,1.09008404010827
2020-07-27,1.08968514507493,1.04617391697264,1.05223667805857,0.7991007806388141,1.04969974046231,1.0805961480722
2020-07-28,1.09205303507552,1.0523675135382,1.05556513922329,,1.05318321007031,1.06966277611935
2020-07-29,1.0944788356541,1.05989236979856,1.06245596818408,0.8007421475996099,1.05790054581403,1.0575974189539599
2020-07-30,1.09678779314443,1.06886161334096,,0.803634248070749,1.0638896835329101,1.04497703941066
2020-07-31,1.09897071790876,1.07928846151016,1.0850915698413002,0.8079409527111651,1.07101575283291,1.03251528177433
2020-08-01,1.10111816605583,1.09090816827487,1.09901502252193,0.8135074483205341,1.07888551554203,1.02084720400529
2020-08-02,1.1032625347946299,1.1031098945275202,1.11308769655484,0.8199660863288472,,1.01036069014214
2020-08-03,1.10519477472095,1.11495597380147,1.12603042944331,0.826740620685976,1.09419301205073,1.00116269187806
2020-08-04,1.10636602519448,1.12526168876944,1.13662530822157,0.83309343920054,1.1000459947130101,0.993153159329315
2020-08-05,1.10595063428252,1.1327744287477601,1.14382178980177,0.8381991320193709,1.10367119684125,0.986133241853271
2020-08-06,1.10304324094916,1.1363862204455901,1.1468239357246799,0.841228173115941,1.1044338698898601,0.97987965473013
2020-08-07,1.09692684529619,,1.14513213531921,0.8414679400629391,1.10191003310225,0.974163804793555
2020-08-08,1.0872842593471899,1.1296596268118402,1.13855916218077,0.8384660362941658,1.0959092261385601,0.9687215715297741
2020-08-09,1.0743006417605998,1.11961900649672,1.12723233256527,0.8321953849818441,,0.963259012511856
2020-08-10,1.05860793550003,1.10605498940221,1.11161507927962,0.823189507255312,1.0739624406965,0.9574940905822941
2020-08-11,1.04107999147617,1.0898919975553298,1.0924995992824,0.812555310886594,1.0588823881867,
2020-08-12,1.0226247429195698,1.07203898571806,1.07091979046712,0.8018206054335941,1.04199310406746,0.944537129623589
2020-08-13,1.00408459382849,1.0532847978275501,1.04798385780045,0.79259701190948,1.02412392624526,0.937586028187643
2020-08-14,0.9862259687413041,1.03424176343071,1.0246760956778,0.786205744402114,1.00613847757138,0.9307470982535079
2020-08-15,0.969714251687979,1.01532853484849,1.0017312844346,0.7834236851245721,0.988849114896712,0.924377685989443
2020-08-16,0.9550309778720141,0.996808541809954,0.979605851444754,0.7844290941589209,,0.918755985343789
2020-08-17,,0.9788429536413829,0.958532646551169,0.7889072985409871,0.9589710657374741,0.9140449931705681
2020-08-18,0.931984469965058,0.9615636807626601,0.9386120717653629,,0.947239575462203,0.9103079587500071
2020-08-19,0.9236628449079971,0.945149392704188,0.91988079156244,0.805552241875657,0.9378747434666659,0.907538129228708
2020-08-20,0.917336072401805,0.9298181679025,0.9023515536349119,0.816039689076058,0.9307670668839251,0.9056850439727591
2020-08-21,0.912783592598795,0.915726641461986,0.886015659476576,0.8267945306526651,0.925642973970811,0.9046498981004579
2020-08-22,0.909702840396665,0.902878607491626,0.8708621348644591,0.8369485738154491,0.92215576899832,0.904256160039811
2020-08-23,,0.8911051304670901,0.8568988357082559,0.8457049784159469,,0.904241162244076
2020-08-24,0.90653136667017,0.8801660621114291,,0.85241725390567,0.918960488205843,0.904279877138875
2020-08-25,0.9056958414967421,0.869864764120968,0.8329891167855841,0.8566561632536851,0.918962948348573,0.904051871675943
2020-08-26,,0.8600623495111999,0.823532351131447,0.8582622260686881,0.919943181388515,0.9033407634934041
2020-08-27,0.903508296844857,0.850621694902803,0.8161088008021049,0.8573449798766122,0.9217604498183809,0.9021011184569399
2020-08-28,0.9013545235774079,0.84134612223195,0.81087129908025,0.854222157760677,0.9241645837853191,0.9004714211460991
2020-08-29,0.8980791022322041,,0.8078235785440359,0.849354196373804,0.926822587226412,0.8987110626823109
2020-08-30,,0.822488627995294,0.806836405678495,0.8432873641879309,,0.897103312476618
2020-08-31,0.8878563836671479,0.812820898109937,0.8076869116381361,0.8366472735714809,0.931558652089283,0.8958721404196541
2020-09-01,0.881361934650058,0.803286156221927,0.8101068116634309,0.830122443155487,0.933160787670924,0.895152833736825
2020-09-02,0.874664705597538,0.7943085035635351,0.813828228222859,0.8244221968115041,0.93412917033766,0.8950282733057049
2020-09-03,0.868464066062422,0.786324126539028,0.8186106180483129,0.8201838556623121,0.934477098889145,0.8955684119880369
2020-09-04,0.8633958528732121,0.7796783593954889,0.8242463899362901,0.81785652550729,0.934239365142996,0.8968407673068031
2020-09-05,0.859866784568515,0.774608945426553,0.830515465546923,0.8176321500480859,0.9334248568207951,0.8988650112359821
2020-09-06,0.857966499594498,,,0.8194584388791529,,0.9015692009559021
2020-09-07,0.857446350149448,0.769905841219545,0.843895929922958,0.823119426364562,,0.904753267996339
2020-09-08,,0.7706401099650291,,0.828307297270949,0.926804921096902,
2020-09-09,0.85860095954639,0.7736294082289591,0.856801754472754,0.8346857290137991,0.923192652936314,0.9112769981952881
2020-09-10,,0.7788676540642759,0.862844081750478,0.8419151853256609,0.919204699726052,0.9139515724637529
2020-09-11,0.8601746654864759,0.786136570974943,0.8687156731132301,0.8496251555557659,0.9151564645911411,0.915890881586282
2020-09-12,0.8609673930065991,0.794990055983375,0.874543814647593,0.8573517460421259,0.9113020725726699,0.916923812129077
2020-09-13,0.861881093592774,0.8047847416066172,0.8803875782797241,0.8645052698379271,,0.916935949190949
2020-09-14,0.8628630504896279,0.8147438744840771,0.8861454927807559,0.8704252344261371,0.90455804396628,0.91587045313449
2020-09-15,0.8637426613130501,0.8240691884824699,0.8915317258077391,0.8745297081459059,0.9016119237275709,0.913740386880516
2020-09-16,0.864372398240937,,0.896140370672249,0.876472325564959,0.898878578534654,0.910632819491072
2020-09-17,0.864778616509008,0.8383655053823671,0.8995690018687941,0.8762161503381729,0.896375699887687,0.906686942752298
2020-09-18,0.865192742398071,0.8428392752818051,0.901526772518688,0.874004499572312,,0.9020469293720071
2020-09-19,0.865948264520864,0.8457080013493911,0.9018772969900211,0.870253957892703,0.892743213047239,0.8968058072271959
2020-09-20,0.8673270770786329,0.847322637853093,0.9006240781681809,0.8654706422162449,,0.8909757301450401
2020-09-21,0.8694496959984109,0.848077239526283,0.8978664263165401,0.8602371186922779,0.89250751920737,0.8845012124075731
2020-09-22,0.8722723465869809,0.848372264817096,0.893763166309278,0.8552547900367241,0.8938341823099559,0.8773150784068342
2020-09-23,0.8756693880584541,0.8486187723339671,0.8885165202756942,0.851382246024124,0.89588099597915,0.8693952218619899
2020-09-24,0.8795429905229559,0.8492131390550941,0.882375742035473,0.8495882494720329,0.89833475456303,0.8608241110570269
2020-09-25,0.88388228977845,0.8504788125776,0.87563295967695,0.8507736736948679,0.900848492610303,0.851819638811303
2020-09-26,0.888740169999293,0.852621069279751,0.8686007854783249,0.8555279700517471,0.9030464254253209,0.8427173166430829
2020-09-27,0.894150559204639,0.855702255501878,0.8615928074169891,0.86393203343316,,0.8339118307039229
2020-09-28,0.9000526646413621,0.859677600686914,0.8549416983051871,,0.905047841675818,0.8258050364669121
2020-09-29,0.906293842174183,0.864458600796481,0.849063288367024,0.889301543925734,0.904432642459439,0.818778959246697
2020-09-30,0.912699885707701,0.8699899457599549,0.8444983952371501,0.904162396742519,0.902844609270408,0.8131951917934049
2020-10-01,0.919167340166343,0.8762921056073549,0.8418879387934741,0.918896267767764,0.9006505503231451,0.809413003478341
2020-10-02,0.925699371784783,0.883458999844616,0.841867673214453,0.9324434952458821,0.8983483178663672,0.807767826795527
2020-10-03,0.932358213882923,0.8916239524313709,0.844911280128008,0.9439635192295881,0.8964337956035859,0.8085373739583019
2020-10-04,0.9391788769914972,0.9008843376179759,0.8511734225129021,0.9528755539437992,,0.8118754613150408
2020-10-05,0.946108890010097,0.911241944244902,0.8603761203616841,0.9588941873574901,0.8952501413127659,0.8177523944604219
2020-10-06,0.953044242556304,0.922577026426611,,0.9620203184751619,0.896484731204695,0.825965192495289
2020-10-07,0.9599241708192779,0.9347095091414671,,0.96246410168834,0.899196937146083,0.8361887211242158
2020-10-08,0.96683267717647,0.947475793322154,0.8977050248150741,0.9605529689274229,0.903535880037293,0.8480557439981109
2020-10-09,0.974013570111991,0.9607757802940721,0.9105756496030171,0.956637602072008,0.9095604810043271,0.8611855828816619
2020-10-10,0.9817808969407881,0.974561387634134,0.922912371483192,0.9510610118906669,0.9171783452191099,0.8751731699770241
2020-10-11,0.990371855135911,0.9887480506855101,0.934753349066761,0.9441623385707809,,0.8895745262580571
2020-10-12,0.9998124381278449,1.00310130512101,0.9462772886919971,0.936317882716208,,0.903953198876859
2020-10-13,1.00987456938739,1.01715699284792,0.9576314009194019,0.9279594502000781,0.94613542482287,0.9179744536490859
2020-10-14,1.02011705299106,1.03024895555529,0.968829785962495,0.919572203181262,0.956341478206068,0.9315046288703158
2020-10-15,1.03001439993131,1.04165808319906,0.9797557950739041,0.9117285110636251,0.9661429781250942,0.9446543095091221
2020-10-16,1.03910095301827,1.05081505257645,0.9902530159460621,0.9050671858505329,0.9752094476051589,0.9577094438624101
2020-10-17,1.04707834430716,1.0574778978988901,1.000209837627,,0.983322359073693,0.9710202463409751
2020-10-18,1.05385376803035,1.0618128813173,1.00961193936614,0.897818512574759,,0.984921561554654
2020-10-19,1.05949773976678,1.0643156950567298,1.01853840200497,0.898155923088246,0.996729503376889,0.9996880716643001
2020-10-20,1.06419155458693,1.06564807333283,1.02713519041325,0.9013398656760471,1.00255703400289,1.01550947249396
2020-10-21,1.06818561850007,1.06648420763022,1.03558092589148,0.9072043078361841,1.00838249514536,1.03244234860751
2020-10-22,1.07180151451287,1.06743261499269,1.0440743874555,0.915482478482336,1.01465410752726,
2020-10-23,1.0754354467779599,1.06899922419103,1.05283701439976,0.925952916769097,1.02176418804025,1.06891088781156
2020-10-24,1.07952512408267,1.07156107326297,1.06208887728511,0.938476612036909,1.03004522037792,1.0877067761588899
2020-10-25,1.08448871193495,1.07535075292545,1.07200029712918,0.9529017312502008,,1.10635259958115
2020-10-26,1.0906565667611299,1.08046379783081,1.0826349145029799,0.9689459548173499,1.05115016135596,1.1245652878071002
2020-10-27,1.09824593384988,1.08690938444602,1.09394937851397,0.98616237293744,1.06428973324961,1.14215900353682
2020-10-28,1.10735152614777,1.09466046892868,1.10585006226821,1.00402562658015,1.07915686039425,1.1590119178051002
2020-10-29,1.11796218849761,1.10369358497803,1.11827550604847,1.02206531570792,1.09551050197912,1.17503274012107
2020-10-30,1.1299686269856999,1.1139868562308899,1.1312562678687499,1.0399426912132401,1.11289683534596,1.19013878360368
2020-10-31,1.1431501479964399,1.12547291981332,1.1448895912407901,1.05745658197569,1.13066363980284,1.2042266572341
2020-11-01,1.15715798757654,1.13796984404732,1.15923933030601,1.074515979456,,1.2171296394483702
2020-11-02,1.17152278314955,1.15114122697342,1.17422361876668,1.09111263222894,1.1644246359518602,1.2285848698523703
2020-11-03,1.18571776516854,1.16451855181608,1.1895830543680501,1.1073194664486599,1.1792399446230502,1.23827093744601
2020-11-04,1.19925910433326,1.17761305854538,1.20493158733453,1.1232623560838602,1.1922912086641202,1.2459243065490302
2020-11-05,1.2118264565986498,1.1900634647652901,1.21985540521196,1.1390739189706203,1.20357813665926,1.25148517273694
2020-11-06,1.22334244101422,1.20173904546168,1.23399457525258,1.1548279386062699,1.21325685100596,1.2551829473404499
2020-11-07,1.23397882952027,1.21274892636492,1.24706602804056,1.17047250552734,1.2215490273486103,1.25749269942852
2020-11-08,1.24406202365824,1.22333636694284,1.2588314602583501,1.18579751620303,,1.25898944543916
2020-11-09,1.25391073916386,1.23370564270601,1.2690453563996298,1.2004757885225201,1.23503957632874,1.2601636632301698
2020-11-10,1.2637077900982299,1.24389034672047,1.2774382888674498,1.21415543575113,1.24088310095012,1.26130642840249
2020-11-11,1.2734768642803997,1.25373614162126,1.2837486872193797,1.22655930718669,1.24664383047342,1.2625212329875402
2020-11-12,1.28318248191887,1.26297923612989,1.2878037948163898,1.23756352198466,,1.26383130597022
2020-11-13,1.2928731908321,1.27136968758919,1.28965305256758,1.2472193060769898,1.25944357237148,1.2652904993993899
2020-11-14,1.30275069080108,1.27877840613169,1.28966232228003,1.25575194633895,1.26713997401192,1.2670197459013501
2020-11-15,1.31313210876732,1.28528874638146,1.2885232185309698,1.2635377434778898,,1.2691670070297199
2020-11-16,1.3243435560531,1.29127138472619,1.28712895459804,1.2710727737327,1.28584442577884,1.2718288931364299
2020-11-17,1.33660347064979,1.29736777962079,1.28633000402959,1.2788697786080199,1.29673166551225,1.2749992559664198
2020-11-18,1.3499685121794,1.3043603507669,1.28672377022424,1.2873054197230702,1.3085299823558,1.27858080170722
2020-11-19,1.3643150798389798,1.31291750069279,1.2885590843161001,1.29650251467729,1.3212146640970601,1.28242830028665
2020-11-20,1.3793640133876202,1.323350677291,1.2918109519567,1.30633828622636,1.3348027400662499,1.28637642856217
