Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-08,0.855997898140323,1.05688907328734,0.9554451094316541,1.0911428825444,1.01283195125933,0.943310507796804
2020-05-09,0.874177835079325,1.063687952882,0.9689541135577611,1.12049974711165,1.01660413915304,0.9400736117349151
2020-05-10,0.8928266158705459,1.0711437572198699,0.983865948457595,1.1465327284297,1.02122846488778,0.939848690833191
2020-05-11,0.9116831116648809,1.07894694603424,,1.16859891875631,1.02646752987565,0.942339997268422
2020-05-12,0.9303931271278679,1.08665757637203,1.01502739294223,1.1859342855600101,1.03211549488942,0.946847312701662
2020-05-13,,1.0938246492046,1.0294807445807699,1.1977995314310401,1.0380226147063,0.952377442292328
2020-05-14,0.965565692799943,1.1001164527641298,1.04200337734137,1.2037282356013799,1.04407807653439,0.9578450543861919
2020-05-15,0.9810906802795121,1.10539017245429,1.0518938939415698,1.20375441099451,1.05015228627817,0.962268618904843
2020-05-16,0.9946475588274759,1.109648757838,1.05872865513162,1.19848794362673,1.0560429862274199,0.964933876563302
2020-05-17,1.0058075221165301,1.11293190990378,1.0624147298098001,1.1889644836228102,1.06141996617886,0.965462732290776
2020-05-18,,1.1152203093759598,1.06320481739782,1.17633229589583,1.06580622726093,0.963808812922745
2020-05-19,1.0193965838291,1.11642580549124,1.0616622441471602,1.16160279281457,1.06862664260303,0.960247075123105
2020-05-20,1.02140047571702,1.11641938361398,1.05860665210763,1.1456093206712,1.06934386410419,0.9553232796154421
2020-05-21,1.02042593911186,1.1150925912157699,1.05503730922171,1.1291345603671799,1.06762916093979,0.9498192048475759
2020-05-22,1.01715252660249,1.1123843448368502,1.05201585301485,1.11304568446559,1.06348530188015,0.944643787295813
2020-05-23,1.01263240141526,1.10829042020447,1.05053365352508,1.09825616125237,1.0572104363555002,0.94059296629361
2020-05-24,1.0080720628483,1.10283500942679,1.05134648226452,1.08555438931134,1.04926339037272,0.9380765920913922
2020-05-25,1.00454637279153,1.09605505806341,1.05484485360292,1.07540855681637,1.0401499777138798,0.9370038284752379
2020-05-26,1.00275207778399,1.08804401641811,1.06100946602634,1.06789677501899,1.03036514521808,0.936926014832547
2020-05-27,1.00291322198963,1.07899508848099,1.06946967259059,1.06280894468857,1.0204026771427601,0.937313244151488
2020-05-28,1.0048908467937199,1.06923443381246,1.07961747064154,1.05983786525828,1.01073204981837,0.9377963039610892
2020-05-29,1.00839114230718,1.05921352519228,1.09071602296419,1.05875561236396,1.0017333798894,0.9382534864961078
2020-05-30,1.01317051652116,1.04946688339257,1.10200010884346,1.05947517864095,0.99359684142269,0.9387481242225351
2020-05-31,1.01911053953222,1.0405163986105,1.1127285799223898,1.06202929882708,0.9862898317919241,0.9393744088185251
2020-06-01,1.02614812909823,1.03276731181887,1.12222838190818,1.06647535714784,0.9796132555820269,0.940139526578807
2020-06-02,1.03416503652787,1.0264632067567299,1.12993111028678,1.072840337827,0.9733150243427171,0.9410027672442192
2020-06-03,1.0429503373462499,1.0217348555005001,1.13544342631227,1.0811359917730101,0.9672201418900359,0.9419951616544939
2020-06-04,1.0522772852135,1.0187027082886,1.13863673555395,1.09143178349119,0.9613280640564928,0.943326357962574
2020-06-05,1.06199886766831,1.01753370804786,1.13971483861538,1.10394617910005,0.955885433822084,0.945380355041542
2020-06-06,1.0720864471554599,1.01841134328609,1.1392286990450802,1.1190431936603602,0.951368751076639,0.9486011316946401
2020-06-07,1.08258622178215,1.02144720827994,1.1379724860923501,1.13715034257405,0.9484315684051371,0.953380010629451
2020-06-08,1.0935756687461802,1.0266179656193701,1.13683833986599,1.15859247221443,0.947833102265864,0.9599935495175241
2020-06-09,1.10515009316569,1.0337590157815602,1.1366623780849199,1.1834227518473202,0.95034624867474,0.9686100269997759
2020-06-10,1.1174061197419198,1.04260153492879,1.1381042929893,1.21131288659515,0.9566149310255601,0.979339550016902
2020-06-11,1.1304359666696002,1.0528343102722,1.1415797444941,1.2415445296716598,0.9669856372496751,0.992278486046446
2020-06-12,1.14429631068718,1.06412490747265,1.14724364539549,1.27307206683932,0.9814042406211371,1.00750141116224
2020-06-13,1.1589477710153,,1.1550110340140902,1.3045969555106498,0.9993846932970141,1.02497502683281
2020-06-14,1.17417715883547,1.08847662671127,1.16457654920869,1.3346479508253601,,1.04444070628204
2020-06-15,1.1895658182221798,1.10083414651101,1.17545237625621,1.3616634941802201,1.04239144880884,1.0653403311088498
2020-06-16,1.2045494521075601,1.11287811193699,1.18704269297789,1.38411920819018,1.06520125774225,1.0868321782671602
2020-06-17,1.21855427986986,1.1243004067081699,1.1987587682316299,1.40066281529631,1.08746239283507,1.10787655255634
2020-06-18,1.23114466429827,1.13479014128248,1.21011389903167,1.41024039633035,1.10829967423838,1.12735438794269
2020-06-19,1.24210491662348,1.14406177703392,1.2207823486617801,1.41225193358033,1.1270336770800702,1.1442289058306598
2020-06-20,1.2514689866312498,1.1519163000099,1.23061146604894,1.40663516566304,1.1431841013933401,1.15768366055671
2020-06-21,1.25948065098335,,1.2395625421806298,1.39382842867789,1.1564899994933602,
2020-06-22,1.26649738930113,1.16336808189656,1.24760067641887,1.3746020684631002,1.16691242716075,1.1731180028482902
2020-06-23,1.27284657770195,1.16735647874536,1.2545912051413601,1.34985361319806,1.174613694487,1.1757309717453799
2020-06-24,1.27862556120097,1.17048110324842,1.2602350302051102,1.32049684591148,1.1798994604561202,1.17602562706498
2020-06-25,1.2835818023293402,1.17275360322046,1.26409395796125,1.2874851092796,1.18307107001723,1.175069611591
2020-06-26,1.28709429550361,1.17395160439936,1.26569972318427,1.2519329774086698,1.18428051949035,1.17398305535575
2020-06-27,,1.1737395706860099,1.26470486746567,1.21524815672271,1.1834749919871699,1.17376746048523
2020-06-28,1.2865152148141101,1.1718717562986498,1.2610207694497,1.17915421573929,1.1805081686135401,1.1751074403997699
2020-06-29,,1.16836847705621,1.25484585748306,1.14548316317402,1.1753509552955401,1.17823273439393
2020-06-30,1.27266808445374,1.163562392934,1.2465543701282098,1.1158737216663899,1.1682681813528,1.1829174616981002
2020-07-01,1.2615265028529299,1.15798995234744,1.23651473062197,1.09150429037681,1.1598898472976,1.18859744728103
2020-07-02,1.24899967166767,1.1522146633366899,1.2249765768966001,1.07301523171931,1.1510799682508601,1.1945109637592
2020-07-03,1.23635179452341,1.14663645546721,1.21212134326056,1.06056754453113,1.1426917850047,
2020-07-04,1.22460856381402,1.1414127216462,1.1982134900958201,,1.13532220333527,1.20395354661935
2020-07-05,1.21435432293445,1.1364841533384,1.1837247341441999,,,1.20631302712634
2020-07-06,1.20565576713492,1.13164387850933,1.16934347292002,1.05450778546458,1.12424744171492,1.20669971424785
2020-07-07,1.19812617224521,1.1266139771441699,1.15585305041217,1.0593446837421199,1.1201761902716398,1.2050661121176698
2020-07-08,1.1911102998476202,1.12112756557923,1.1439392419891399,1.06502509246112,1.1166187710585802,1.2015269518629
2020-07-09,1.18397928241282,1.1149869194453799,1.13402244712378,1.0696914153202701,1.11316291990879,1.1963754032318301
2020-07-10,1.17637634063842,1.10808382438271,1.12622144990283,1.0715107310196,1.1094265970014598,1.19008260351593
2020-07-11,1.16830871695167,1.10042020003873,1.1204195293588,1.0688569252384201,1.10513883503302,1.1831703368990099
2020-07-12,1.16009315005318,1.09213451758393,1.1163710053973899,1.0604934146140699,1.10020743614621,1.1760249081446499
2020-07-13,1.1521558515691799,1.0835128122725202,1.1137705452075701,1.04568964078989,1.09474965271949,1.1688017672405902
2020-07-14,1.14480182325152,1.07494993643317,1.11225627913548,1.02442910789143,1.08904650912614,1.16149096305428
2020-07-15,1.13805746798929,1.0668626994631198,1.11137316587402,0.9975417415182869,1.08343366501534,1.15409563479204
2020-07-16,1.1316586807279398,1.0595994908523,1.1105387742494,0.966780179441943,1.07813513688024,1.14676839051151
2020-07-17,1.12520897056453,1.05337633018734,1.1090890841419099,0.9346371454555901,1.07317472664379,1.13981052318084
2020-07-18,1.1184104411688898,1.04824180397936,1.10638498530401,0.903772206579144,1.06841045148448,1.13353387136697
2020-07-19,1.11126234842478,1.0440904947051801,1.1019591229718002,0.876339280120365,1.06367521025472,1.1280930547018602
2020-07-20,1.1041180822343502,1.0407346089415899,1.09565640774967,0.8535585536496549,1.0589504338293299,1.12339952218398
2020-07-21,1.09757644688033,1.03805592054438,1.08773078776469,0.835740168376303,1.0544536127684598,1.1191454174776598
2020-07-22,1.09226299847565,1.03613934343924,1.07884188740503,0.822523455571188,1.0505960767196199,1.1149033452852
2020-07-23,1.0886218208468499,1.03526226541547,1.06991888420741,0.813174002096418,1.04780131021259,1.11023227573315
2020-07-24,1.08680081391926,1.0357466365593102,1.06196795451321,0.806830059456994,1.0463375130488901,1.1047457414306001
2020-07-25,1.08664402319078,1.03777369572167,1.05590864197073,0.802703507944404,1.04624776980148,1.0981275936683002
2020-07-26,1.08778523985534,1.04131436015687,1.05249733248611,0.8002323868630579,1.0474252324425801,1.09013981869484
2020-07-27,1.08976475084349,1.0462282323191898,1.05229323946339,0.799114381752668,1.04976262878199,1.0806552621552301
2020-07-28,1.0921380716053801,1.0524258197666299,1.0556258315912699,,1.05325056950666,1.06972540072889
2020-07-29,1.09456964608755,1.05995505516826,1.06252125007028,0.800757918994644,1.05797270302782,1.0576637633191601
2020-07-30,1.09688474479691,1.06892907348615,,0.8036514125852321,1.0639670029600101,1.0450473178335602
2020-07-31,1.09907418369109,1.07936110066292,1.0851675244085899,0.8079597331459731,1.0710986286358901,1.03258973076865
2020-08-01,1.10122857167682,1.09098646636853,1.09909711851171,0.81352806995268,1.07897438934909,1.02092616067284
2020-08-02,1.1033803901110801,1.10319437192981,1.11317645484303,0.8199888323791629,,1.01044461225541
2020-08-03,1.10532062694565,1.1150471148448502,1.1261262868840902,0.8267658015873149,1.09429525293186,1.0012521203596
2020-08-04,1.10650040232781,1.12535988548539,1.1367285915550702,0.833121349093579,1.1001555130008,0.9932486909391309
2020-08-05,1.1060939981288702,1.13287994933605,1.14393271258377,0.8382300152586409,1.1037882947518798,0.9862355168376609
2020-08-06,1.1031959618918201,1.13649920200778,1.1469426087935801,0.84126220059266,1.10455877647724,0.9799893522217271
2020-08-07,1.0970892136213901,,1.14525858694533,0.8415051994933191,1.10204291951582,0.9742816402715909
2020-08-08,1.0874565355503,1.1297875872245602,1.13869336940343,0.83850654379936,1.09605023138181,0.968848292435078
2020-08-09,1.07448313492689,1.1197544764871101,1.12737426033401,0.832239123861405,,0.963395393852295
2020-08-10,1.05880109009451,1.1061980912401002,1.11176473467997,0.8232364995106591,1.07412015764866,0.9576409373913449
2020-08-11,1.04128445442705,1.09004299513038,1.0926570969050602,0.8126057121114301,1.0590488479981701,
2020-08-12,1.02284140079857,1.07219830657319,1.07108541404588,0.801874800903269,1.0421687526842298,0.9447075522430691
2020-08-13,1.00431460010864,1.05345304398062,1.04815810916416,0.792655686213385,1.02430941016874,0.937769780238319
2020-08-14,0.986470769292435,1.0344197088682399,1.02485971106743,0.7862698983142661,1.00633468721849,0.930945430346158
2020-08-15,0.969975605521378,1.01551711532349,1.00192522605339,0.783494601221648,0.989057215595063,0.924592052515612
2020-08-16,0.9553109584275,0.997008850349716,0.9798112874411851,0.784508271586007,,0.9189880566895642
2020-08-17,,0.9790562358600691,0.958750926675511,0.7889963739413699,0.9592076225826159,0.91429665094605
2020-08-18,0.9323090795404341,0.961791354009289,0.9388447262679309,,0.9474932782736372,0.9105812995153059
2020-08-19,0.9240140177149878,0.9453930858834091,0.920129540619272,0.805666259671877,0.938147898758568,0.9078354705052142
2020-08-20,0.917717010802114,0.930079764051009,0.902618328887525,0.8161687456533241,0.931062208854491,0.906008934720748
2020-08-21,0.913197772470252,0.916008301359169,0.8863026332145931,0.8269402678165759,0.9259628390205931,0.9050031312079059
2020-08-22,0.9101539890405279,0.9031827465867059,0.871171743229269,0.8371125211677758,0.9225032755500001,0.904641754731048
2020-08-23,,0.8914343907296141,0.8572338289830859,0.8458885266021899,,0.904662351134327
2020-08-24,0.9070686252113521,0.880523306916987,,0.8526216519922729,0.9193729334234141,0.90474009178181
2020-08-25,0.906282734156004,0.8702531119690721,0.83338478489799,0.8568825517092791,0.919413292444543,0.90455475286627
2020-08-26,,0.8604852274936929,0.8239644135292329,0.858511722855625,0.9204355365248449,0.903890234267038
2020-08-27,0.9042088066042749,0.851082855260623,0.8165821742388859,0.8576187800460421,0.922299279704359,0.9027014873046378
2020-08-28,0.9021194967014091,0.8418496453149201,0.8113916087937951,0.854521659321678,0.924754668707085,0.901127537825937
2020-08-29,0.8989140648250459,,0.8083971588852359,0.8496811281588601,0.9274689848082471,0.899428465313611
2020-08-30,,0.8230906101862391,0.807470294553453,0.8436439150736781,,0.8978883346043521
2020-08-31,0.8888501015619751,0.8134800592898029,0.808388860789261,0.8370362625874491,0.932333983395245,0.8967319851730842
2020-09-01,0.8824462232033069,0.8040088998534879,0.810885294740815,0.8305474904378879,0.9340094705465392,0.896095602832029
2020-09-02,0.8758488250627808,0.795102385110561,0.8146924930734221,0.8248879127213331,0.9350578012527679,0.8960630348715909
2020-09-03,0.8697590329741329,0.787198052531234,0.819570758487702,0.820695985253112,0.9354929298778929,0.89670530761354
2020-09-04,0.8648146138663091,0.780642712696709,0.825313431246134,0.8184219891300949,0.935350388802494,0.8980911279359141
2020-09-05,0.8614242053614309,0.7756757053509701,0.8317014222983671,0.818259003228845,0.9346398677859029,0.900241438611023
2020-09-06,0.8596791696247171,,,0.820155759557078,,0.903085564989519
2020-09-07,0.85933227134308,0.771220551079918,0.845359764511372,0.823897225048644,,0.9064246287121509
2020-09-08,,0.772104565644521,,0.8291764750328601,0.928392757394383,
2020-09-09,0.860892131865373,0.7752639376146759,0.8586044581554,0.8356580622064759,0.924928567367957,0.913307991727629
2020-09-10,,0.7806950036253241,0.8648428785801371,0.8430033410197909,0.9211032591332451,0.9161895377471679
2020-09-11,0.862959491441434,0.7881817109016791,0.870931043330972,0.850842615211723,0.9172343851874709,0.9183557522888119
2020-09-12,0.8640379495155291,0.797279791180533,0.876998592870014,0.85871253478575,0.9135783573781271,0.9196371226941791
2020-09-13,0.865267210535273,0.807347284677985,0.883107039675466,0.866023590362736,,0.9199210945618079
2020-09-14,0.8665974661068649,0.817608395699479,0.889157157267172,0.872115070714528,0.9072973839151891,0.919152988908037
2020-09-15,0.8678610005973141,0.827265553341773,0.8948650151718628,0.87640472534035,0.9046207092171129,0.917348433394526
2020-09-16,0.8689135797966141,,0.8998263030680249,0.8785462315517281,0.902185653576196,0.9145975825213369
2020-09-17,0.8697857434337349,0.8423190914175841,0.9036400855978991,0.8785033323939709,0.9000130907288479,0.911043126486903
2020-09-18,0.870714414427509,0.847222296218231,0.906017387676396,0.8765210354485649,,0.9068331887689071
2020-09-19,0.8720396429323871,0.850559222922061,0.9068243057097359,0.873018543229409,0.897154472877606,0.902064981717455
2020-09-20,0.874050389504567,0.852685971150369,0.9060675928235541,0.8685055243725891,,0.896754915760359
2020-09-21,0.8768742651215391,0.854002818996419,0.903850640285578,0.8635693837112309,0.8978795133420491,0.890851954932747
2020-09-22,0.88047414895264,0.8549171997360641,0.9003369087305809,0.8589178457439659,0.8997702520406992,0.884293494069196
2020-09-23,0.884731228016894,0.855848377976955,0.895734208015336,0.8554183390027771,0.9024432418962701,0.8770628049578629
2020-09-24,0.88955524886818,0.85720204798342,0.890298435026263,0.854051196526697,0.905589343219696,0.869249020028065
2020-09-25,0.894944162955354,0.8593116982680251,0.884329659465032,0.8557309744350492,0.9088652677496558,0.861078491088965
2020-09-26,0.900961115865892,0.862393239534922,0.878150036368307,0.861061588138989,0.911898569137286,0.852897605709261
2020-09-27,0.90765037140974,0.866519094151081,0.8720837347682041,0.870136188794274,,0.845113589034597
2020-09-28,0.9149612420224961,0.871654631905958,0.8664761377270681,,0.9157998940537899,0.8381430069842629
2020-09-29,0.922750547864684,0.877721833909842,0.861758796866968,0.8971592530753649,0.9162560159638171,0.8323846235123409
2020-09-30,0.9308534907019341,0.88467700699646,0.85849251559166,0.9130059810566221,0.9158288442037099,0.8282188750779201
2020-10-01,0.939177631757101,0.8925545596131229,0.8573433849334,0.9288270974768041,0.9148965599586579,0.826026942947087
2020-10-02,0.9477384237498531,0.901463950066376,0.8589757080376992,0.943554744224463,0.913971346207366,0.8261679627693929
2020-10-03,0.956611820651265,0.911556061834808,0.8638933817740941,0.956338112616565,0.9135657753047758,0.8289451946456421
2020-10-04,0.965846166783567,0.9229464684601221,0.8722787503426321,0.9665847881267041,,0.8345381309186658
2020-10-05,0.9754000860344849,0.9356540173284659,0.883873946315014,0.9739975718960551,0.9158652409368159,0.8429401607267859
2020-10-06,0.985179259887923,0.949573777800862,,0.978567500704061,0.9191097471196541,0.8539679295118299
2020-10-07,0.9951317482472319,0.9645372196136971,,0.980494623436798,0.924035222327231,0.8673100473595591
2020-10-08,1.00535374971759,0.980390578112748,0.9300338202621241,0.980095584444761,0.930808863892014,0.8826075773630441
2020-10-09,1.01610655682647,0.9970431958184179,0.9463726725252121,0.977707680801577,0.9395047358504359,0.8994819209106991
2020-10-10,1.02772446239855,1.01445501082023,0.9624287419818309,0.973656009812037,0.9500378829549929,0.917520731760463
2020-10-11,1.0404614264304302,1.0325432963116599,0.978243907386478,0.968258238633547,,0.9362608432361109
2020-10-12,1.0543440836281701,1.05105799589901,0.99400115649816,0.961864802385185,,0.955232342945114
2020-10-13,1.0691185179161502,1.06948849625277,1.0098431485501,0.954878183889366,0.9890601055355179,0.974054928902249
2020-10-14,1.0842857177542,1.08708389847278,1.0257628169132,0.947754780353123,1.00291968214868,0.99254615030948
2020-10-15,1.09922927742709,1.10300090190589,1.04159815105154,0.9410431178266129,1.01640258196733,1.01077049657694
2020-10-16,1.1133648066041202,1.1165155367491,1.05712646968779,0.9353695028227621,1.02906987762769,1.02897138444465
2020-10-17,1.1262521334862199,1.12721656724903,1.07214911825628,,1.04056990872935,1.04745265721368
2020-10-18,1.13763134836139,1.1350963175008,1.08654131324038,0.9296640503631121,,1.06648567050685
2020-10-19,1.14738520686692,1.1404860047399399,1.1002560223246398,0.93055615015781,1.05947628192936,1.0862654141837
2020-10-20,1.1554799614805802,1.14388437432474,1.11329045643891,0.9341213799990808,1.06709135958061,1.10687625593849
2020-10-21,1.16192150964248,1.14579087001175,1.12565124334043,0.940128735191798,1.07385018739403,1.12822939477153
2020-10-22,1.1667683622278702,1.14662622756988,1.13734289114307,0.9482228506806241,1.08004047129423,
2020-10-23,1.1701249237726299,1.14666521476343,1.1483507678290499,0.95807499984734,1.0858723649525601,1.1714909475756001
2020-10-24,1.1721455383816102,1.1460295365825601,1.15864304134684,0.9694637954129591,1.09151220830695,1.19194708349683
2020-10-25,1.1729733819321202,1.1446613119424198,1.1681006730157502,0.9821579962574241,,1.21051401181449
2020-10-26,1.1726752670298501,1.14232939431929,1.1764417163886898,0.995754940745913,1.10276550282424,1.22645126431951
2020-10-27,1.171253708289,1.13873326864853,1.1832256659331102,1.00961504319385,1.10865104506166,1.2391730947163602
2020-10-28,1.16861540336066,1.1335553380145,1.187886588864,1.0228927197212,1.11482310849926,1.2482129742849999
2020-10-29,1.16471091277407,1.1266585383832601,1.18996181376977,1.0347647839321201,1.12124135603045,1.25332735842485
2020-10-30,1.1596083874549,1.1181847258198898,1.1892844811877399,1.04456645749422,1.1277072679346298,1.25457289527076
2020-10-31,1.15354566731574,1.1085976843271699,1.18611206672303,1.05184987129633,1.13380522349218,1.25238270087891
2020-11-01,1.1469328746865601,1.09863974693344,1.18108732441204,1.0563947838279,,1.2475681380173
2020-11-02,1.14028606773752,1.08916241737396,1.17506035866844,1.05820559922012,1.1426616232837,1.24116717096977
2020-11-03,1.1341699888113301,1.08094331303989,1.16889545849616,1.05754018933229,1.14459117035744,1.23423543874151
2020-11-04,,,,,,
