Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-02,1.03513498220586,1.02698510238712,1.13084121209754,1.07310291105426,0.9737549332067651,0.9414534464728929
2020-06-03,1.04396885462934,1.0222890954703499,1.13639518386299,1.08141141176921,0.9676886681777209,0.94247699940954
2020-06-04,1.05334657251216,1.0192924613271699,1.1396304550602099,1.09172169396505,0.961827392408236,0.943841629910409
2020-06-05,1.06312115650832,1.01816252560719,1.1407511014046499,1.10425255908487,0.956418087873731,0.9459317199675401
2020-06-06,1.07326413081431,1.01908319086293,1.1403086634855901,1.11936851748424,0.951937751388794,0.9491917026093329
2020-06-07,1.08382198611663,1.02216643678624,1.13909817986505,1.13749769518419,0.9490406493757071,0.954013409582889
2020-06-08,1.09487258161319,1.0273892971115501,1.1380128425211,1.15896555896831,0.94848690984045,0.9606739105734851
2020-06-09,1.10651169283598,1.03458749960005,1.13788989879275,1.18382587759731,0.951050406524869,0.969342005009273
2020-06-10,1.11883649080009,1.04349251011372,1.13939015117591,1.2117508631603,0.957376047859264,0.980128334247986
2020-06-11,1.13193978853857,1.0537933773396702,1.14293021468346,1.2420224513820302,0.967811231968167,0.993129802442943
2020-06-12,1.1458788609525,1.06515791422613,1.14866575437505,1.2735950706602701,0.9823025197856659,1.00842155965113
2020-06-13,1.1606148390083302,,1.15651233555195,1.30517002555581,1.00036420812598,1.02597087284457
2020-06-14,1.1759348291565601,1.08967589991313,1.16616490960897,1.33527562916251,,1.04551948541669
2020-06-15,1.19142018748051,1.10212607964208,1.17713575599525,1.36234957634278,1.04355883042152,1.06650933361992
2020-06-16,1.20650640238845,1.11426934562597,1.18882897730248,1.3848665305239698,1.06647446965012,1.08809834650554
2020-06-17,1.2206194459051398,1.12579783563173,1.200655786945,1.40147308087499,1.08884865477404,1.10924607983943
2020-06-18,1.23332364721617,1.13640089945518,1.2121295687271398,1.41111404780581,1.10980576608024,1.12883245873099
2020-06-19,1.24440365497703,1.14579326974448,1.22292492168119,1.4131881707191298,1.1286660528003702,1.14581965547813
2020-06-20,1.25389427012091,1.15377633549843,1.23288984525937,1.407632167107,1.1449490540207,1.15939027114966
2020-06-21,1.26204063860811,,1.2419865281209,1.39488366030972,1.15839392365369,
2020-06-22,1.26920198081404,1.16551166325203,1.25018103719431,1.37571260211871,1.16896215991797,1.1750644186160801
2020-06-23,1.2757075441043202,1.1696574606816101,1.25733953181198,1.35101633436928,1.17681687601619,1.17780271620895
2020-06-24,1.28165617136793,1.17295177804454,1.2631633868832501,1.32170852235227,1.18226492393858,1.1782288055503998
2020-06-25,1.28679604193475,1.1754074098727199,1.26721450470046,1.28874254049469,1.1856089959561,1.1774132223904499
2020-06-26,1.29050578132456,1.17680265405006,1.26902446357099,1.25323343293835,1.18700220527513,1.17647967454954
2020-06-27,,1.17680230485068,1.2682457192388001,1.2165902655185001,1.18639239602356,1.17643354629752
2020-06-28,1.29035660275381,1.1751611492477199,1.2647901969835802,1.18053934256459,1.18363373993242,1.17796320004872
2020-06-29,,1.1719008191615399,1.25885778025171,1.14691676897935,1.17869791687985,1.18130146012205
2020-06-30,1.27698113564126,1.1673564541411299,1.25082490641147,1.11736638771879,1.1718514973599399,1.18622455500424
2020-07-01,1.26609502624231,1.1620680874763898,1.24106247015787,1.09307216422863,1.16372780160683,1.19216943779771
2020-07-02,1.25384337894715,1.15660341218759,1.2298223427491102,1.07468000030502,1.1551955762839499,1.1983745274331898
2020-07-03,1.24149750056851,1.1513665908613,1.2172882382556398,1.0623563986495799,1.14711382829501,
2020-07-04,1.2300905068061398,1.14651882506478,1.20372758369688,,1.14008522960323,1.2084787110422701
2020-07-05,1.22021340556014,1.1420040672256297,1.189616616109,,,1.21120766341068
2020-07-06,1.2119380251874399,1.1376183031073301,1.17565043267724,1.0568775461277902,1.1298156902799599,1.21199039624001
2020-07-07,1.20488040086569,1.1330859029126898,1.16262075419122,1.06198613302158,1.12621641049085,1.2107807488422702
2020-07-08,1.19838641743295,1.12814234519005,1.15122300244811,1.06797571121209,1.1231814464043701,1.2076958707938301
2020-07-09,1.1918279905053202,1.12259263888128,1.14188730533655,1.07298283623716,1.12030127530272,1.20303279914418
2020-07-10,1.1848505749820601,1.1163319289612401,1.1347416401787902,1.0751650539429498,1.11719659018498,1.19726854124399
2020-07-11,1.17746689508201,1.10936675745476,1.1296781774942,1.07288350472327,1.11360012655917,1.1909326816889299
2020-07-12,1.17000210549049,1.1018413996957699,1.12645942110919,1.06488558735864,1.1094243731818,1.1844190296275299
2020-07-13,1.1628937125157601,1.09405017755275,1.12478849633549,1.05042323521466,1.1047939664230702,1.1778898737863701
2020-07-14,1.15645877128613,1.08639893436821,1.12431176487903,1.02946363852508,1.10000019863153,1.1713412234558602
2020-07-15,1.15073414481126,1.07931791978699,1.1245812997791698,1.00282564106618,1.0953914429781701,1.16478292929824
2020-07-16,1.14546382845193,1.07317099613734,1.1250197732641498,0.9722620065556841,1.0912056905584302,1.1583776696263601
2020-07-17,1.14025653227431,1.06818980228051,1.12496459326004,0.940279973322611,1.08747899754433,1.15243989456945
2020-07-18,1.13482058528547,1.06443830754628,1.12377584789961,0.9095677515096191,1.08408040720556,1.1472976274233102
2020-07-19,1.12916703751899,1.0618256032406,1.12098532625101,0.882315304366145,1.0808542256632399,1.14312193029674
2020-07-20,1.12367030838848,1.06017813574563,1.11644086126269,0.859777622513417,1.07779718724563,1.13983805108295
2020-07-21,1.11896200942467,1.05939521333892,1.1104088279364699,0.842294076485222,1.07515083995543,1.13714834392399
2020-07-22,1.11570854105432,1.0595860626470401,1.10357401216944,0.8295241935484591,1.07335961273928,1.134629841056
2020-07-23,1.11439928218772,1.0610623654968,1.09690656826267,0.820745952750736,1.07288793991301,1.13184145526381
2020-07-24,1.11522827135961,1.06418937495855,1.09146994426029,0.8151041722981759,1.0740496558726,1.12839314013952
2020-07-25,1.11808227881665,1.06919590359208,1.08825629797923,0.8118145588594671,1.07693408025778,1.12396069519395
2020-07-26,1.12263517134364,1.07610121287003,1.08811129223643,0.810323088011516,1.08148376466144,1.11829418074533
2020-07-27,1.1284638911629299,1.08481494679589,1.09169904018712,0.8103424685565009,1.08764758981729,1.11124919072409
2020-07-28,1.13515835092784,1.09530686317715,1.09946842698889,,1.09548534434636,1.10285811458979
2020-07-29,1.1424240727855701,1.10770454268037,1.11157625346342,0.814851165312143,1.1051709511481298,1.09342589716384
2020-07-30,1.1501389629016499,1.12222353373692,,0.8195644409281209,1.1168474001279098,1.0835402677297599
2020-07-31,1.1583665846879199,1.13899453422834,1.14748132685733,0.826029751231028,1.13049235401551,1.0739501133577198
2020-08-01,1.1672923671234199,1.15786501490401,1.1696649409502,0.8341524992363,1.14581592752712,1.06534040274146
2020-08-02,1.1770455870054901,1.17830120940755,1.19316094217609,0.8436037176222729,,1.0581406673981602
2020-08-03,1.1874984102573798,1.19938870374221,1.21669582633812,0.8538126264326541,1.1790958478377198,1.05248653005796
2020-08-04,1.19812343676032,1.2198830212820702,1.23900173942129,0.863989059512112,1.19550761034029,1.04828485253235
2020-08-05,1.2080230365275502,1.23837196999839,1.25891761231709,0.873174229930503,1.21068804075754,1.04532541041443
2020-08-06,1.2161141489924499,1.25349175385775,1.27547861281803,0.880298464494611,1.2238966425966202,1.04336176478269
2020-08-07,1.22138027845821,,1.2879298670266102,0.884260293323333,1.23452296843203,1.04210357710977
2020-08-08,1.22315188318504,1.27001770473219,1.29577123237155,0.884085344891426,1.2421352516474,1.04119110269417
2020-08-09,1.22125948033585,1.27111993789115,1.29876453999823,0.8791178926726351,,1.04017350472932
2020-08-10,1.21603531038057,1.26811892159415,1.29699898329991,0.8692494799803979,1.24754526307992,1.03853956310561
2020-08-11,1.2081433194893,1.26189974664795,1.29097472850428,0.8550838930406209,1.2455157219576298,
2020-08-12,1.19829364068383,1.25341681015702,1.28154043395616,0.837895374267278,1.24077597956808,1.0318258400759
2020-08-13,1.1872057172248702,1.24364748212478,1.2698342256519901,0.819419121457377,1.23384112520426,1.02653285414368
2020-08-14,1.1756265018096201,1.2335075486668101,1.25705878948871,0.8014352864971508,1.2253443564601398,1.02030777065453
2020-08-15,1.16435395163612,1.22378089845865,1.24429791329754,0.785381426563956,1.21597971123984,1.01365770274892
2020-08-16,1.15409661929407,1.21508679080399,1.23240124423378,0.7721422162623639,,1.00714126315551
2020-08-17,,1.20780218614913,1.22196673283478,0.76201934273149,1.1974143210778798,1.00125557273759
2020-08-18,1.1382700999256101,1.20205047960711,1.21339006932261,,1.1894774689496201,0.99638775045635
2020-08-19,,,,,,
