Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-07-18,1.18286565526042,1.10042693164204,1.15798258639542,0.919836894343843,1.11227408273405,1.1985072584536398
2020-07-19,1.1791336710072702,1.0987365342835,1.15438746872605,0.890030039297975,1.1080801495935901,1.1982675925558999
2020-07-20,1.17516438059832,1.09756230282678,1.1478210987697801,0.8644539831823429,1.1031503243845,1.1991798356178
2020-07-21,1.17151386043133,1.09661889745638,1.13821750742092,0.843457222294582,1.09750414950059,1.2009065186357
2020-07-22,1.16878885852997,1.09581971244479,1.1259391062332,0.82664690815422,1.0913685270957099,1.2029448922637098
2020-07-23,1.16741473930418,1.09528721254744,1.1116645816701498,0.8131813802565971,1.0849871549137,1.20473450341757
2020-07-24,1.16745618212753,1.09516935130258,1.09617872571898,0.801999513736891,1.07839990239221,1.20569857622707
2020-07-25,1.1686008963866399,1.09543431599521,1.08023824618751,0.7920551772959541,1.0713724606731898,1.2052772785284298
2020-07-26,1.17022766200317,1.09575627596448,1.0645113805882198,0.782504516542689,1.0634729691295102,1.20291566268231
2020-07-27,1.1715207389681699,1.09562447801311,1.04958213543451,0.772784797960196,1.05428509129123,1.1981028264133602
2020-07-28,1.17162050386671,1.0946000090155898,1.0359838275703102,,1.04362473214439,1.19049781644302
2020-07-29,1.16972143817895,1.09247686803857,1.0240986924623798,0.752068442011242,1.03159614260538,1.1800624184371202
2020-07-30,1.1652915161853101,1.08937097491972,,0.7412560348758,1.0185667805023002,1.1672661901641899
2020-07-31,1.15822949946151,1.08559944896798,1.0059452743989201,0.7305673245607079,1.0050512905035,1.15305254651177
2020-08-01,1.14899861739084,1.08150768241871,0.999351995110293,0.720443717225609,0.9916074069344271,1.13861935057378
2020-08-02,1.13858424846191,1.07739891281775,0.994072130751662,0.711337861305627,,1.12512803329513
2020-08-03,1.12824727954373,1.07353022565114,0.989925290437707,0.7036565426298149,0.967331270329981,1.11348525598398
2020-08-04,1.11917947427292,1.07014997651757,0.98685000486856,0.6977313021024271,0.957822054770532,1.10425784487882
2020-08-05,,,,,,
