Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-23,0.7424268882326941,1.01369334601556,0.9147537451491029,0.829031354007452,1.04471685314213,0.9871436189069269
2020-04-24,0.7422149120038959,1.01004762030266,0.9143031214618571,0.8217718825268749,1.04534015498198,0.9902101254453459
2020-04-25,0.7424655145799409,1.00813337518348,0.914310968604621,0.815909606893519,1.04495463123441,0.994417822212772
2020-04-26,0.7433298401413271,1.00799135142518,0.914325671556423,0.812520529172567,,0.99932280632159
2020-04-27,0.744985816847548,1.00940770392693,0.9140474638792659,0.8125887455261891,1.0400198353738699,1.00426145165938
2020-04-28,0.7475889614825341,1.0120031257098299,0.9134005147195859,0.8169832258344059,1.03564262917053,1.00837218452841
2020-04-29,0.7512803256156441,1.0153714297185301,0.91257167691227,0.826464985610378,1.03050268675805,1.01069137411158
2020-04-30,0.756232262394284,1.01917750022556,0.9119606592536721,0.841585141767518,1.02511324265835,1.01034612922338
2020-05-01,0.762663707580242,1.02320560650677,0.9120505875450441,0.8625075306648811,1.01996980856768,1.00678773068126
2020-05-02,0.7708138538547759,1.02736084161752,0.913278338149816,0.8888562289129509,1.0154843419492,1.00001621221757
2020-05-03,0.780858576262125,1.03162584645017,0.9159432091569341,0.9197010701872851,1.01195979822479,0.99063152383466
2020-05-04,0.7928378912811999,1.0360206415204,0.920213601943121,,1.00958849347047,0.979694850295769
2020-05-05,0.8066237755334058,1.0405987661698,0.926196716839889,0.989190870984568,1.0084716693359301,0.9684532840559201
2020-05-06,0.821951557043419,1.0454786513237901,0.9340037594903009,,1.00865390591123,0.9580593838712159
2020-05-07,0.838508986618767,1.05084661893133,0.9437447138827441,,1.01013125812037,0.949449523982673
2020-05-08,0.8559979684672901,1.05688911378317,0.955445153831653,1.0911428922134199,1.0128319952425402,0.9433105459818771
2020-05-09,0.874177912946272,1.06368799765367,0.968954162717855,1.1204997578795,1.0166041878508498,0.940073654018884
2020-05-10,0.8928267022556969,1.07114380675339,0.98386600298345,1.14653274043532,1.02122851885802,0.9398487377084699
2020-05-11,0.9116832076303699,1.07894700088725,,1.16859893214101,1.0264675897202,0.9423400492873649
2020-05-12,0.9303932338163658,1.0866576371625798,1.01502746031025,1.1859343004659098,1.0321155613042299,0.9468473704934419
2020-05-13,,1.09382471661157,1.0294808195526,1.19779954803268,1.03802268846825,0.9523775065665041
2020-05-14,0.9655658249100709,1.10011652754406,1.04200346083301,1.2037282541276102,1.0440781585024599,0.9578451259591859
2020-05-15,0.9810908275622701,1.10539025555855,1.05189398701747,1.2037544317351498,1.05015237740566,0.9622686987227191
2020-05-16,0.9946477233365871,1.10964885047349,1.05872875902906,1.19848796693981,1.0560430876695,0.9649339656967559
2020-05-17,1.00580770619074,1.11293201344038,1.0624148459724,1.18896450989828,1.06142007932735,0.9654628319303641
2020-05-18,,1.11522042530383,1.0632049474946998,1.17633232555253,1.06580635363119,0.9638089244087471
2020-05-19,1.01939681523208,1.11642593549323,1.06166239007706,1.1616028262956102,1.06862678387465,0.960247199988514
2020-05-20,1.02140073550251,1.1164195296288701,1.05860681601558,1.1456093584588798,1.0693440221300698,0.9553234195877929
2020-05-21,1.02042623098649,1.1150927554845902,1.05503749353423,1.1291346030788703,1.06762933783041,0.949819361865609
2020-05-22,1.01715285490928,1.1123845299264599,1.05201606056098,1.1130457328738999,1.0634855001213699,0.944643963647055
2020-05-23,1.01263277128365,1.10829062904455,1.05053388761776,1.09825621624385,1.05721065887383,0.9405931646637831
2020-05-24,1.00807248027256,1.1028352453274999,1.05134674664012,1.08555445184466,1.04926364041508,0.9380768155399799
2020-05-25,1.00454684460364,1.0960553246651301,1.05484515240803,1.07540862781288,1.04015025888176,0.937004080519681
2020-05-26,1.00275261161807,1.08804431786093,1.06100980397094,1.0678968553232802,1.03036546174497,0.9369262994581179
2020-05-27,1.0029138264486601,1.07899542957263,1.06947005518022,1.0628090352164699,1.02040303397181,0.9373135658414158
2020-05-28,1.00489153176251,1.06923482011082,1.07961790426873,1.0598379671437501,1.01073245277853,0.9377966678636099
2020-05-29,1.00839191940749,1.05921396308144,1.09071651499071,1.0587557270522399,1.00173383588615,0.9382538985227579
2020-05-30,1.01317139953317,1.0494673804001602,1.1020006677861298,1.05947530793341,0.993597358523342,0.9387485911611441
2020-05-31,1.0191115443581,1.04051696377883,1.1127292156487398,1.06202944481019,0.986290418951642,0.9393749386970359
2020-06-01,1.02614927365798,1.03276795530622,1.1222291056320401,1.06647552229331,0.9796139226497379,0.940140128424241
2020-06-02,1.0341663406496602,1.02646393969302,1.1299319340778702,1.07284052543042,0.97331578264327,0.941003450825262
2020-06-03,1.04295182303623,1.02173569024635,1.135444362858,1.0811362058214,0.967221004205716,0.9419959379818129
2020-06-04,1.0522789774878298,1.01870365907609,1.13863779876706,1.09143202860318,0.96132904498521,0.943327239553439
2020-06-05,1.06200079569901,1.0175347908807901,1.13971604489487,1.10394646086042,0.955886550342392,0.9453813566705291
2020-06-06,1.0720886445570998,1.0184125766901,1.13923006820504,1.11904351770252,0.951370022906753,0.948602270487452
2020-06-07,1.0825887261151,1.02144861500497,1.1379740415211799,1.13715071491134,0.9484330168549729,0.953381305732715
2020-06-08,1.09357852102165,1.0266195712705999,1.13684010919832,1.1585929004131699,0.947834748826364,0.959995021835552
2020-06-09,1.10515333697832,1.03376084802603,1.1366643923626498,1.18342324441535,0.950348118220465,0.968611698649658
2020-06-10,1.11740980049486,1.04260362296169,1.13810658463052,1.21131345191934,0.9566170533907801,0.979341445572802
2020-06-11,1.13044013059346,1.05283668441295,1.1415823467639599,1.2415451772615602,0.9669880443202551,0.992280635960087
2020-06-12,1.1443010066037098,1.06412759922111,1.14724659366426,1.27307280887181,0.9814069663355129,1.00750385215549
2020-06-13,1.1589530514355,,1.15501436759941,1.3045978036711798,0.9993877754697429,1.0249777974062801
2020-06-14,1.1741830822276498,1.0884800677711401,1.16458031022556,1.33464891949129,,1.04444384729723
2020-06-15,1.1895724514356203,1.10083804899568,1.17545661340935,1.36166460356301,1.04239536420714,1.06534388539902
2020-06-16,1.20455686384349,1.11288254258601,1.18704746141762,1.38412047711795,1.06520566490727,1.08683618888589
2020-06-17,1.2185625118300902,1.12430539330309,1.19876410189969,1.4006642665296798,1.08746734213086,1.10788101842792
2020-06-18,1.23115373907801,1.13479567631621,1.2101198198620702,1.4102420862731102,1.1083052040735701,1.1273592874338798
2020-06-19,1.24211485137404,1.1440678507017,1.22078888384321,1.4122539422298401,1.12703982300897,1.1442342754206798
2020-06-20,1.25147978521102,1.1519229034540601,1.23061863521062,1.40663755660358,1.1431908850857602,1.15768956508496
2020-06-21,1.25949232523767,,1.2395703608225601,1.3938312311533,1.1564974495901001,
2020-06-22,1.26650995573394,1.16337577788405,1.24760916498874,1.374605301462,1.16692058865608,1.17312513054164
2020-06-23,1.27286005683652,1.16736476600749,1.25460039207037,1.3498573167530301,1.17462258833295,1.17573874594275
2020-06-24,1.2786399846585301,1.17049001821415,1.26024495554957,1.32050107186677,1.17990910573384,1.17603405182046
2020-06-25,1.2835972069683301,1.1727631824123999,1.2641046735400001,1.2874898794885201,1.18308149336378,1.1750786864147
2020-06-26,1.28711070112587,1.17396187439702,1.26571126286852,1.2519382723705401,1.18429173347362,1.17399278983632
2020-06-27,,1.17375052917319,1.26471721211544,1.21525392835558,1.18348699897216,1.17377784946546
2020-06-28,1.28653357574571,1.1718833840068998,1.26103386036774,1.17916040264195,1.18052100254741,1.17511845541055
2020-06-29,,1.1683807462350801,1.25485963720033,1.14548971110551,1.175364650232,1.1782443541383603
2020-06-30,1.27268824340634,1.1635752898746698,1.2465687892481998,1.11588058409308,1.16828273401008,1.1829296844037198
2020-07-01,1.2615474937479099,1.15800349222746,1.2365297470117,1.09151142519419,1.1599052285576001,1.18861029144258
2020-07-02,1.24902149095356,1.1522288958648401,1.22499217396702,1.0730226338662,1.1510961446777,1.1945244766052499
2020-07-03,1.23637447673677,1.1466514466919,1.21213752024931,1.06057526763712,1.142708764907,
2020-07-04,1.22463216266123,1.1414285304155098,1.19823024212723,,1.1353400262516398,1.20396856416805
2020-07-05,1.2143789062883301,1.13650082842846,1.18374205751414,,,1.2063288424513998
2020-07-06,1.20568141127268,1.13166146095917,1.16936137865318,1.05451709382486,1.12426713763151,1.20671633368775
2020-07-07,1.1981529509188,1.1266325007068,1.1558715739953702,1.05935475216824,1.12019692981008,1.20508353108715
2020-07-08,1.19113827494347,1.1211470578698401,1.1439584474642501,1.06503600966613,1.11664062482478,1.2015451613760502
2020-07-09,1.1840085019678999,1.11500740373287,1.13404242406772,1.06970322961584,1.1131859527473,1.19639439759891
2020-07-10,1.17640684583558,1.10810532187955,1.12624230651647,1.0715234373573799,1.1094508663607199,1.19010238903593
2020-07-11,1.16834055562796,1.1004427340615601,1.12044138592121,1.06887045741546,1.1051643932094801,1.1831909378365202
2020-07-12,1.160126390015,1.09215811870556,1.11639398867343,1.06050764288697,1.10023433535484,1.1760463650175201
2020-07-13,1.1521905881459098,1.0835375257439899,1.1137947848001202,1.04570437635423,1.09477795363406,1.16882413038699
2020-07-14,1.14483817714897,1.07497582985734,1.11228190333196,1.02444411943837,1.08907628974219,1.1615142870789599
2020-07-15,1.1380955738031102,1.0668898677503,1.1114002946283401,0.99755678437085,1.08346502612063,1.1541199796388202
2020-07-16,1.13169867231898,1.05962805777847,1.11056750932332,0.9667950390590921,1.07816820020565,1.14679382979251
2020-07-17,1.1252509717120602,1.0534064455876602,1.10911949902848,0.9346516856733471,1.07320962663706,1.13983715403126
2020-07-18,1.11845456853975,1.04827363739206,1.10641711926451,0.903786403164007,1.06844732659287,1.13356181854187
2020-07-19,1.11130872988224,1.0441242286830499,1.1019929846424399,0.876353226622625,1.0637142015788001,1.1281224659253302
2020-07-20,1.1041668834873999,1.04077043472739,1.09569198986169,0.853572439439652,1.05899169489408,1.1234305559603701
2020-07-21,1.0976278964495798,1.03809404343971,1.08776809389754,0.8357542460766859,1.05449732824995,1.1191782283800902
2020-07-22,1.09231740073932,1.03617999962606,1.0788809664371801,0.8225380092445029,1.050642482586,1.1149380723891298
2020-07-23,1.08867955150819,1.0353057404001602,1.0699598613873,0.8131893219437851,1.04785070219045,1.1102690343980302
2020-07-24,1.08686230474487,1.0357932776203198,1.0620110560096299,0.8068464274969921,1.0463902439055601,1.1047846209785201
2020-07-25,1.08670973981627,1.03782390904322,1.05595420871805,0.8027211945398629,1.04630423753505,1.0981686563467
2020-07-26,1.08785566228361,1.04136859929352,1.05254582792191,0.8002516604777041,1.0474858717811801,1.0901830996300401
2020-07-27,1.08984036215462,1.0462869936716102,1.05234525365354,0.799135526922217,1.04982791591385,1.08070077493065
2020-07-28,1.0922193520057901,1.05248964998048,1.0556820752178102,,1.05332103459155,1.06977314939443
2020-07-29,1.0946570821412,1.0600245744660601,1.0625825383219,0.800783817686108,1.05804894870361,1.05771377297535
2020-07-30,1.0969788472500301,1.06900499309889,,0.80368031007016,1.0640497068644101,1.0450996747333001
2020-07-31,1.09917551059456,1.07944422022592,1.08524156556548,0.8079921297435391,1.0711885268432901,1.03264461667259
2020-08-01,1.10133775034461,1.09107764370586,1.0991788421759598,0.813564518922103,1.0790722422753,1.02098386769219
2020-08-02,1.1034981084411202,1.10329446110354,1.1132666185823201,0.8200299079230151,,1.01050552557073
2020-08-03,1.10544759609477,1.11515689601403,1.12622550258754,0.8268120615594101,1.09441114946704,1.00131669327664
2020-08-04,1.10663728513037,1.1254799846483798,1.1368372857294,0.833173289333169,1.1002813260451598,0.9933174199749741
2020-08-05,1.10624132797756,1.13301077151482,1.14405110032606,0.8382880222841701,1.10392445547105,0.9863089257964741
2020-08-06,1.10335409034845,1.13664090254604,1.14707069294845,0.841326513186048,1.10470557658122,0.9800679900271291
2020-08-07,1.09725829416742,,1.1453961564113702,0.84157587466555,1.1022005089104399,0.9743660669936139
2020-08-08,1.087636582431,1.12995065185316,1.13884002919282,0.838583467208083,1.09621864482154,0.968939066693818
2020-08-09,1.0746741334927,1.1199278540521103,1.12752947651613,0.832322072353923,,0.9634930550509531
2020-08-10,1.05900313188449,1.1063816103033401,1.1119279099251498,0.823325275082928,1.07431008764226,0.9577459951930191
2020-08-11,1.0414978610466001,1.09023665762036,1.09282768740308,0.8127003456271831,1.05924953903776,
2020-08-12,1.02306679021827,1.07240232871634,1.0712630373810799,0.801975766178381,1.04238040046153,0.9448289543141809
2020-08-13,1.00455294886841,1.05366788649424,1.0483426473422701,0.79276408219819,1.02453247105934,0.9379002994835649
2020-08-14,0.9867234772275341,1.03464608116251,1.0250513581348801,0.7863875292565659,1.00656997370903,0.931085949314037
2020-08-15,0.970244554119307,1.01575595909845,1.00212448230333,0.7836239435958481,0.98930597528383,0.924743716831537
2020-08-16,0.955598539415006,0.9972613340205251,0.980018929246048,0.7846523693378641,,0.919152302785129
2020-08-17,,0.9793237403487579,0.9589679544912042,0.7891586877040172,0.959489107914425,0.9144751976274559
2020-08-18,0.9326430174449151,0.962075497358338,0.939072342153543,,0.9477950789574409,0.9107761404518929
2020-08-19,0.9243766197383121,0.9456958017781171,0.920369152877096,0.8058763792133579,0.93847334240751,0.908048873272323
2020-08-20,0.918112559628092,0.9304033904303491,0.9028715732903241,0.8164086684407759,0.9314150707437808,0.9062434489994741
2020-08-21,0.913631003675223,0.9163556233599409,0.886571401853659,0.82721389135446,0.9263472820491241,0.9052615854954159
2020-08-22,0.910630050105044,0.903556951797256,0.8714582193364909,0.8374235601640541,0.9229238091891999,0.904927211040428
2020-08-23,,0.8918389609176759,0.8575405379675191,0.8462403889411869,,0.9049780186898909
2020-08-24,0.907647215830809,0.8809619751929479,,0.853017389704548,0.9198807809939771,0.9050892420343142
2020-08-25,0.9069216691605849,0.870729903390568,0.83374167633469,0.8573248826124741,0.919973494198761,0.9049406781271879
2020-08-26,,0.861004529291992,0.824352911093409,0.8590031701553761,0.9210548546371099,0.904316302586619
2020-08-27,0.90498771161605,0.8516494389387241,0.8170080904690591,0.858161902403067,0.922985204894075,0.9031713201497579
2020-08-28,0.9029782222731041,0.842468556054575,0.811861951021556,0.855119281592295,0.925515289670774,0.9016452441393991
2020-08-29,0.8998592882510541,,0.808920146007268,0.850336656054553,0.928312876257794,0.8999989232382279
2020-08-30,,0.8238303393032191,0.8080553306634709,0.8443616590759191,,0.8985174107956571
2020-08-31,0.8899898636747942,0.8142892941257059,0.809046506845717,0.8378218793906509,0.9333718132571779,0.8974266375935229
2020-09-01,0.8836960835055558,0.804895206122898,0.811627303647157,0.8314085600810079,0.935159025749691,0.8968639524263051
2020-09-02,0.8772199377769591,0.7960751381808839,0.8155317964717941,0.8258344740210369,0.9363298926692191,0.8969143793944498
2020-09-03,0.8712655175009071,0.788268948839148,0.8205216048675041,0.8217411266453449,0.9368993811702679,0.897650304821729
2020-09-04,0.866474096726943,0.781826075995006,0.8263915314983471,0.8195821641066229,0.936904170492198,0.8991420193370842
2020-09-05,0.8632578885543071,0.776988742454179,0.8329239571854921,0.8195540869924599,0.9363551181279659,0.901412132758379
2020-09-06,0.8617115334215879,,,0.8216090474874009,,0.90439162096271
2020-09-07,0.861590027212045,0.772858430122211,0.846928199143308,0.825535170944194,,0.90788271491839
2020-09-08,,0.773946085179188,,0.8310287682986809,0.930686977212422,
2020-09-09,0.8636858517907529,0.777343362086617,0.860603150714538,0.837757721069859,0.9274511619872651,0.915122063908726
2020-09-10,,0.7830519398345941,0.8670928332845971,0.8453868298983578,0.9238757057555649,0.918207443247779
2020-09-11,0.8664115528819171,0.790860763236427,0.873460288164449,0.8535499846246,0.920281960778838,0.9205944113201059
2020-09-12,0.86787189265927,0.8003289908791509,0.879838495599852,0.8617863036513671,0.9169300954659351,0.922112639231421
2020-09-13,0.869523141221829,0.810816368145874,0.886292332112506,0.8695074522117141,,0.9226485033080191
2020-09-14,0.871318438330981,0.821546488353422,0.8927248505733959,0.8760520841450501,0.911359109845033,0.922145910902866
2020-09-15,0.873091776036223,0.8317188335544069,0.898852331184251,0.8808360641014279,0.9090945211833091,0.9206188672193549
2020-09-16,0.8747006427032759,,0.9042685461771071,0.8835117019305071,0.9071140737223059,0.918156065652114
2020-09-17,0.8761782142484699,0.8479237059014991,0.9085680397833829,0.884042366288615,0.905442403079318,0.914898114648521
2020-09-18,0.8777666676674419,0.8534548038382991,0.9114559445853101,0.882675364383229,,0.910990300495773
2020-09-19,0.879813676893356,0.8574522128770999,0.9127916941001679,0.8798350510769171,0.9037504010865649,0.9065252204891509
2020-09-20,0.88261634401936,0.8602724907646141,0.912574645966542,0.876039249355567,,0.901511851445121
2020-09-21,0.886309094589789,0.8623176826186859,0.9109000899798331,0.871888498742609,0.905926697048098,0.895888075779108
2020-09-22,0.890857801728715,0.8639970024235308,0.9079211821906659,0.8681103087125601,0.9086735416256891,0.8895756222499549
2020-09-23,0.896143010570065,0.865732303679875,0.903832958331967,0.8656032351114441,0.91229586005427,0.882537849055348
2020-09-24,0.90207235266784,0.867932914317563,0.8988767601077821,0.8653944904508671,0.9164835751014301,0.8748410510469009
2020-09-25,0.908641648918182,0.870935353660465,0.8933363355258108,0.868461213389563,0.920887258099269,0.866687926209888
2020-09-26,0.9159121441136541,0.874956150928607,0.8875157546093629,0.8754819001219079,0.9251213801811421,0.858401101023338
2020-09-27,0.9239225741941289,0.8800618844349579,0.8817180738680841,0.8866259593126451,,0.8503631241906491
2020-09-28,0.932606281431785,0.886202690934579,0.87626404930948,,0.931539498714004,0.8429631339340071
2020-09-29,0.9417923601558629,0.8932780142527091,0.8715642855672491,0.919174861180049,0.933239549193574,0.836570538417435
2020-09-30,0.951275889672835,0.9012166792171751,0.868169252475729,0.9385582019235881,0.933998926282983,0.8315365204483199
2020-10-01,0.9609159529266421,0.9100245568535971,0.8667524668063471,0.958452360032956,0.9341698554710899,0.8282154653210642
2020-10-02,0.9706752221095891,0.9197849076099419,0.868005925696586,0.977780807349804,0.9342499768705791,0.826944422059045
2020-10-03,0.9805630807427449,0.930619247437573,0.8724681803980779,0.9956587132218249,0.934739651533282,0.828004745109857
2020-10-04,0.9905462708128969,0.9426135254915641,0.8803519515919301,1.01144284485178,,0.8315532366020558
2020-10-05,1.00047308907248,0.955748367794918,0.8913935356973081,1.02477068472112,0.93846417732974,0.8375500184129019
2020-10-06,1.01010722320573,0.9698641811969541,,1.0355610874549201,0.9422299106113761,0.8457578430196651
2020-10-07,1.0192415233271501,0.9847333395203559,,1.04393903722005,0.9475725961468829,0.855790694727591
2020-10-08,1.02781155646322,1.00013343529472,0.934421039242531,1.0501115874590201,0.9546960687336709,0.8671810116969959
2020-10-09,1.03596782419849,1.01594203259536,0.9484693692963059,1.05427461747439,0.963741150325925,0.879419557844562
2020-10-10,1.04399835093995,1.0321434643421898,0.961182036907336,1.0565536056076201,0.9746978292107921,0.8919261942778249
2020-10-11,1.0521661947426,1.04873393231728,0.972410724004751,1.05699046939772,,0.9040043471865671
2020-10-12,1.0605448199524599,1.06558316719703,0.9822360040699699,1.05559802795496,,0.914891599791873
2020-10-13,1.06887121757051,1.08221600206266,0.990717901608436,1.05233295900626,1.01573042511457,0.923834571783348
2020-10-14,1.0765929447616,1.09780372615584,0.9977924629621421,1.04715262150283,1.0303596909103598,0.9303097807327572
2020-10-15,1.08299648874524,1.11127008222745,1.00322931624412,1.04010915754981,1.04444949699604,0.9341659252169392
2020-10-16,1.0874287898665502,1.1215562926144298,1.00676543806582,1.03143033882326,1.05728138166061,0.935608184401682
2020-10-17,1.08953969735439,1.12798795409366,1.0082647799150601,,1.06810994178558,0.9350913340790391
2020-10-18,1.08943440290421,1.13057776646255,1.0078587002428399,1.01132789010806,,0.933158778600505
2020-10-19,1.08766776131429,1.1300834663883401,1.0059953361943101,1.00147604122634,1.0815018330606399,0.930367226183234
2020-10-20,,,,,,
