Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-09-11,0.869654807760972,0.7924734422582479,0.876006221319498,0.856938783434268,0.923727809471228,0.9222636719800991
2020-09-12,0.8714726155195649,0.8021914635848941,0.8827022031793921,0.865611065642675,0.9207098828663499,0.923906836229665
2020-09-13,0.8735163787806239,0.8129668776855609,0.8895085940798899,0.8738092933243621,,0.9245532020791751
2020-09-14,0.875741177651534,0.8240189306257841,0.896330334418832,0.8808652970938321,0.9159045423798879,0.9241378401835391
2020-09-15,0.8779797250458579,0.834537120166256,0.902881241405897,0.8861832430676,0.9140750425253409,0.9226627907363201
2020-09-16,0.880086144893223,,0.9087471095472379,0.889400805923979,0.9125644591217801,0.9202020863114251
2020-09-17,0.8820923758212499,0.851443563629085,0.913510487236477,0.890467528895856,0.9113981212673851,0.9168798593106021
2020-09-18,0.884242699527845,0.8572964496714499,0.916860547229169,0.889617381566224,,0.912820512140328
2020-09-19,0.8868913174895041,0.861575552126109,0.918638010903211,0.887263726200473,0.910840339693648,0.908090881311299
2020-09-20,0.8903422915843292,0.8646217601239449,0.9188192557831791,0.883913585496072,,0.9026638272268941
2020-09-21,0.8947318981572409,0.866817929098606,0.91746961784611,0.880156956125,0.914372124077338,0.896427045715904
2020-09-22,0.900023769700614,0.868553905439545,0.9147073705747131,0.8767209124877671,0.9178939158674151,0.889240072901168
2020-09-23,0.906090407150195,0.870231337568558,0.9106859485762991,0.874518919417213,0.922351762326037,0.8809886997643059
2020-09-24,0.9128292902868629,0.872239569300562,0.9055982562400791,0.8746187841180341,0.927421097804461,0.8716494404284351
2020-09-25,0.9202271474400909,0.874892031061375,0.899672443987785,0.878065044271765,0.9327245322649151,0.8613225207733091
2020-09-26,0.9283303805326909,0.878367463777048,0.8931421227551851,0.8856144868558329,0.937823446451322,0.8502106443114069
2020-09-27,0.937162104954412,0.882682727984583,0.886232166175232,0.897519655372365,,0.838567647981853
2020-09-28,0.946627928664873,0.887719349879511,0.879179725012486,,0.9455294346257779,0.8266403452858331
2020-09-29,0.9565084679158491,0.8932870310233679,0.872316245150629,0.9324938274036599,0.94742347968678,0.8146446150787979
2020-09-30,0.966533374275402,0.899212164346859,0.8661420889457969,0.953541553975106,0.94790631284577,0.802773499633234
2020-10-01,0.976463005591947,0.905369366429067,0.8613138685211259,0.975300540377645,0.947188543296228,0.7912123064939409
2020-10-02,0.9861592725708079,0.9117103601199059,0.8585764649087991,0.9965549403771199,0.945640778342632,0.780153077753202
2020-10-03,0.995524900226662,0.918225959569419,0.858593807035303,1.0162358686499,0.943644279199277,0.7697691142928241
2020-10-04,1.00438537316319,0.9248545988026121,0.8617434728845291,1.03347177727484,,0.7601530814287241
2020-10-05,1.0123977715709398,0.9314110342671691,0.867918601573042,1.04767755055493,0.9393051693029558,0.7512614906574309
2020-10-06,1.0190148346687,0.937474818748203,,1.05854295633713,0.937204039414976,0.7428953113895641
2020-10-07,1.02366406201904,0.942509967452785,,1.0660433362081,0.9352902164927371,0.7348203694457259
2020-10-08,1.02595090415151,0.945990268674385,0.895009436598068,1.0703624440816601,0.933742877325447,0.7269204259553629
2020-10-09,1.0258327656278798,0.9475688240220459,0.9024412403706509,1.07179628972754,0.9327584700456741,0.7192854078050809
2020-10-10,1.02366856156185,0.9472297403966411,0.9074270087730609,1.07071435923927,0.9324472455510491,0.7122053631038969
2020-10-11,1.02012219618352,0.945318320504356,0.909846967926047,1.06757274486556,,0.706049726696351
2020-10-12,1.01598467500697,0.9424677115715779,0.9101702922733441,1.06296403848864,,0.701118318092502
2020-10-13,,,,,,
