Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-02,1.0341650849836201,1.02646323016032,1.1299311469733602,1.0728403514820601,0.973315067453223,0.9410027998474609
2020-06-03,1.0429503920558199,1.02173488191784,1.13544346765122,1.08113600719504,0.9672201904457008,0.941995198328404
2020-06-04,1.05227734702888,1.0187027381279101,1.13863678208743,1.09143180098252,0.9613281187912729,0.943326399233254
2020-06-05,1.0619989376172398,1.01753374177478,1.13971489100505,1.1039461990288302,0.955885495603047,0.945380401544798
2020-06-06,1.0720865264648198,1.01841138144961,1.1392287581249498,1.11904321639533,0.9513688209302379,0.948601184186033
2020-06-07,1.08258631187152,1.02144725157084,1.1379725528846498,1.137150368508,0.9484316474609359,0.9533800699729058
2020-06-08,1.09357577122935,1.02661801483452,1.1368384156226399,1.1585925018483798,0.9478331916912679,0.959993616683738
2020-06-09,1.1051502098443202,1.03375907180836,1.13666246426504,1.1834227857523898,0.950346349865375,0.9686101030535049
2020-06-10,1.1174062526138602,1.04260159874177,1.13810439118805,1.21131292534691,0.9566150457156221,0.979339636192432
2020-06-11,1.13043611793643,1.05283438293647,1.1415798564461102,1.2415445739321398,0.966985767388071,0.99227858391527
2020-06-12,1.1442964828656499,1.0641249901625,1.1472437730545801,1.27307211746032,0.98140438840158,1.00750152267397
2020-06-13,1.15894796702555,,1.1550111796568998,1.30459701335026,0.999384861277307,1.02497515414841
2020-06-14,1.17417738210944,1.08847673384045,1.16457671541672,1.33464801692639,,1.04444085181773
2020-06-15,1.18956607280625,1.1008342689667299,1.1754525660605502,1.36166356995579,1.04239166611522,1.06534049754912
2020-06-16,1.20454974251125,1.11287825220274,1.1870429099039599,1.38411929502729,1.06520150535737,1.08683236860564
2020-06-17,1.21855461102052,1.12430056748618,1.19875901611967,1.40066291437835,1.08746267542699,1.1078767705049
2020-06-18,1.2311450415189,1.13479032553518,1.21011418201895,1.4102405087609602,1.10829999674574,1.12735463766903
2020-06-19,1.24210534581499,1.14406198801603,1.22078267131474,1.41225206076124,1.1270340448101999,1.1442291912967
2020-06-20,1.25146947441037,1.1519165413317198,1.2306118335962801,1.40663530972446,1.14318452037379,1.1576839859735801
2020-06-21,1.25948120430545,,1.2395629604178602,1.3938285926166298,1.1564904760668,
2020-06-22,1.26649801545263,1.16336839557821,1.24760115148148,1.3746022556243,1.1669129679133798,1.17311842375646
2020-06-23,1.2728472841677299,1.16735683479317,1.25459174338909,1.3498538265456599,1.17461430709655,1.1757314500243101
2020-06-24,1.27862635536207,1.17048150619307,1.26023563798016,1.32049708825588,1.17990015303407,1.17602617032868
2020-06-25,1.28358269144184,1.17275405791136,1.26409464147868,1.28748538466608,1.1830718509126399,1.17507022827321
2020-06-26,1.2870952874128798,1.1739521163743603,1.26570048964865,1.2519332917364399,1.1842813982723601,1.1739837544813603
2020-06-27,,1.1737401467827,1.2647057268680801,1.21524851788809,1.18347597915347,1.1737682533551101
2020-06-28,1.28651643937651,1.1718724045587299,1.2610217343299,1.1791546337646002,1.18050927313991,1.1751083414223402
2020-06-29,,1.1683692061119901,1.25484694005218,1.14548364886894,1.17535218712151,1.1782337585124298
2020-06-30,1.27266955835612,1.16356319958836,1.2465555576412601,1.11587425991828,1.16826954407121,1.18291860026256
2020-07-01,1.2615280698226798,1.1579908310903702,1.23651599091324,1.09150482808838,1.15989131173357,1.1885986690710602
2020-07-02,1.2490013339411399,1.1522156328597701,1.22497790409594,1.07301572425032,1.1510814913926999,1.1945122601823002
2020-07-03,1.23635357360161,1.1466375457515199,1.2121227525467,1.06056797994731,1.1426933509746102,
2020-07-04,1.22461047593623,1.14141395208643,1.1982149926758001,,1.13532381104961,1.2039550414612
2020-07-05,1.21435637648268,1.1364855319169498,1.18372633365795,,,1.20631463863727
2020-07-06,1.20565796635826,1.1316454067566202,1.16934516950076,1.0545080932458,1.1242491496153502,1.20670144617897
2020-07-07,1.19812851973518,1.1266156538793899,1.1558548444469698,1.05934497418901,1.12017796037902,1.20506796512185
2020-07-08,1.1911127970530602,1.12112938860602,1.14394113584577,1.06502537678967,1.11662061170971,1.2015289250295802
2020-07-09,1.18398193009237,1.1149888866025202,1.13402444579327,1.06969170074974,1.11316483870448,1.1963774955609199
2020-07-10,1.17637913898499,1.10808593353415,1.1262235601938402,1.0715110187760502,1.1094285999547702,1.1900848145182399
2020-07-11,1.1683116669244198,1.1004224497148898,1.12042175959521,1.06885720991472,1.10514092691084,1.18317266760733
2020-07-12,1.16009625499526,1.09213690788359,1.11637336536069,1.06049368446497,1.10020962143566,1.17602736167085
2020-07-13,1.1521591175927501,1.08351534517807,1.11377304547031,1.04568987802134,1.09475193620085,1.1688043480668702
2020-07-14,1.14480525933095,1.07495261663392,1.11225893086474,1.02442929050426,1.0890488969855698,1.1614936768558999
2020-07-15,1.1380610842691499,1.06686553403628,1.11137597945737,0.9975418453494671,1.08343616467618,1.15409848776947
2020-07-16,1.1316624873138401,1.0596024894032199,1.1105417584421002,0.966780182129442,1.07813775692899,1.14677139013017
2020-07-17,1.12521297738266,1.05337950523567,1.109092245855,0.9346370312791121,1.07317747676296,1.13981367967323
2020-07-18,1.1184146578691698,1.04824517012799,1.10638832880988,0.9037719690839879,1.06841334141214,1.13353719775526
2020-07-19,1.11126678634768,1.04409406851973,1.1019626507098501,0.876338922928806,1.06367825016394,1.12809656687996
2020-07-20,1.10412275564676,1.0407384076655,1.0956601206724599,0.8535580877102679,1.05895363426675,1.12340323689388
2020-07-21,1.09758137491776,1.03805996238085,1.08773468753477,0.83573960902868,1.05445698622883,1.1191493509844899
2020-07-22,1.09226820709911,1.0361436497124399,1.07884598022753,0.822522820428639,1.0505996402228102,1.11490751335708
2020-07-23,1.08862734213376,1.03526686173307,1.06992318314086,0.813173308590177,1.04780508565996,1.11023669271087
2020-07-24,1.08680668526334,1.03575155428527,1.06197248195796,0.8068293239351959,1.0463415273825698,1.1047504206465502
2020-07-25,1.08665028449774,1.03777897085502,1.05591342979883,0.8027027446273071,1.04625205290069,1.0981325464619
2020-07-26,1.08779193159143,1.0413200321012,1.05250242224097,0.800231608383374,1.0474298160125601,1.09014505421462
2020-07-27,1.0897719140745799,1.04623434444002,1.05229868348245,0.7991136012729749,1.0497675475961,1.0806607889308002
2020-07-28,1.09214574757678,1.05243241996473,1.05563169237499,,1.05325586237139,1.06973122781444
2020-07-29,1.0945778774883599,1.0599621981551899,1.06252759925698,0.800757183627595,1.05797841474557,1.05766990342321
2020-07-30,1.09689357633765,1.06893682127921,,0.8036507317071301,1.0639731833911898,1.04505378973726
2020-07-31,1.0990836632160101,1.07936952163998,1.08517508075474,0.8079591322134979,1.07110533036336,1.03259656143775
2020-08-01,1.10123875286513,1.09099563394427,1.09910539012037,0.8135275768353829,1.078981665592,1.02093338735902
2020-08-02,1.1033913323747602,1.10320436047252,1.11318550751787,0.819988474978108,,1.01045228154907
2020-08-03,1.10533239276586,1.11505799478928,1.1261361758803798,0.826765604910927,1.09430382229894,1.00126028646552
2020-08-04,1.10651305100979,1.1253717167908202,1.13673935817714,0.833121331002839,1.10016478526367,0.9932574130381049
2020-08-05,1.10610757800833,1.13289277499021,1.1439443809682899,0.838230181532104,1.10379829119742,0.986244856474095
2020-08-06,1.1032105073057499,1.13651304693049,1.14695518716822,0.841262542539927,1.10456950580276,0.9799993740222779
2020-08-07,1.09710474576236,,1.14527206992323,0.8415056928377409,1.10205437964369,0.974292412489534
2020-08-08,1.08747306714933,1.1298034917779698,1.13870774068979,0.838507149663713,1.0960624119111402,0.9688598860650259
2020-08-09,1.07450067894215,1.1197714139023898,1.12738949671801,0.832239793844243,,0.963407881438145
2020-08-10,1.05881966695179,1.10621606949705,1.11178080894492,0.8232371837259449,1.0741337301993699,0.9576543896498599
2020-08-11,1.0413041017990101,1.09006203505932,1.09267398748006,0.8126063748924541,1.05906309407787,
2020-08-12,1.0228621815653198,1.07221844806433,1.07110311653687,0.8018754387790971,1.0421836733532501,0.944723155586413
2020-08-13,1.00433660583458,1.05347434709139,1.04817664293499,0.792656339728754,1.02432502699218,0.9377865909094889
2020-08-14,0.9864941262603479,1.0344422556169,1.0248791240764898,0.786270657559324,1.0063510506364701,0.930963562019922
2020-08-15,0.970000473605458,1.0155410027706502,1.00194558877027,0.783495597633903,0.9890744046962759,0.924611639400955
2020-08-16,0.9553375336176708,0.9970341906798829,0.979832691350766,0.7845096692321031,,0.919009256619817
2020-08-17,,0.9790831613725799,0.9587734869230121,0.7889983620165999,0.9592268440298242,0.9143196507436329
2020-08-18,0.9323398142905551,0.961820017206996,0.938868579162076,,0.947513787279049,0.910606313946732
2020-08-19,0.9240472847639559,0.945423669963932,0.920154849311457,0.8056700425753051,0.938169932128758,0.907862747641332
2020-08-20,0.917753158520199,0.9301124795785349,0.9026452760597881,0.8161737303248459,0.931086030115102,0.9060387475925329
2020-08-21,0.913237179531755,0.9160433890164641,0.8863314230151491,0.82694663303121,0.9259887326920999,0.905035777303227
2020-08-22,0.910197070487783,0.9032204839772808,0.8712026133370309,0.837120421736653,0.922531551780888,0.9046775620598909
2020-08-23,,0.8914750822945992,0.8572670519444001,0.84589808082819,,0.9047016699655458
2020-08-24,0.9071204262102459,0.8805672883505321,,0.8526329441223299,0.9194070124312378,0.9047832971581758
2020-08-25,0.90633963770259,0.870300741732513,0.8334237426274009,0.856895622422952,0.919450864188772,0.9046022310899059
2020-08-26,,0.860536889839939,0.824006881956061,0.858526576508124,0.9204770451308281,0.9039423866509899
2020-08-27,0.904277487635557,0.851138974817818,0.816628703641172,0.8576354124275029,0.9223452166330759,0.902758757493598
2020-08-28,0.9021948926838149,0.841910680071794,0.811442849186159,0.854540072558182,0.924805560633409,0.9011904297935401
2020-08-29,0.898996764096361,,0.8084538684023149,0.849701358489994,0.9275253942767009,0.899497573971406
2020-08-30,,0.823163004003225,0.807533326176995,0.8436660396046031,,0.897964348799417
2020-08-31,0.8889493272378391,0.813558986291164,0.808459154758468,0.837060418626616,0.932403169679017,0.896815690059178
2020-09-01,0.882554846995828,0.80409505496373,0.810963894948556,0.830573921967828,0.934085962182938,0.8961879017570241
2020-09-02,0.8759678221547909,0.7951966135668409,0.8147805547049491,0.8249170042802251,0.9351422731898921,0.8961649596415059
2020-09-03,0.869889620688503,0.787301392689315,0.819669568004082,0.820728298125452,0.9355861358612231,0.896818044945739
2020-09-04,0.8649582750277031,0.7807564072474009,0.8254244080616179,0.818458256312113,0.9354531540538008,0.898216025229654
2020-09-05,0.861582676355145,0.7758012056614021,0.831826107204254,0.8183001012835279,0.934753070492025,0.9003799971423149
2020-09-06,0.8598544364605508,,,0.8202027033231221,,0.903239460374719
2020-09-07,0.859526531030431,0.771375095043859,0.845517049312223,0.823951154648038,,0.906595706967686
2020-09-08,,0.77227703301222,,0.8292386481761891,0.928543203501347,
2020-09-09,0.861131637984305,0.7754571379881741,0.8588023615465079,0.8357298351835771,0.925093729847389,0.9135195926715459
2020-09-10,,0.7809121478772779,0.865064605224662,0.8430861156263779,0.921284527589662,0.9164247167146731
2020-09-11,0.8632550554226189,0.7884264168251859,0.871179304476587,0.8509378279657941,0.9174333822547659,0.918616889228203
2020-09-12,0.864366341809147,0.79755606515198,0.8772764784030391,0.8588216168189742,0.9137969860437221,0.9199267850035941
2020-09-13,0.865632198088627,0.8076594523099699,0.883418035136445,0.866147861558823,,0.9202420597126759
2020-09-14,0.8670032519831771,0.8179610326795029,0.889505125257466,0.8722556312823809,0.907562089171183,0.919508290400439
2020-09-15,0.868312105844132,0.827663324250744,0.8952540186087379,0.876562279300845,0.904912284554206,0.9177413043576841
2020-09-16,0.8694148978746871,,0.9002605292763679,0.878721106087697,0.9025069100994889,0.9150315357592299
2020-09-17,0.870342768501386,0.8428216193834591,0.9041238787947701,0.878695634550257,0.9003671753021071,0.9115221023432399
2020-09-18,0.8713334436454301,0.8477850902517629,0.906555235768093,0.8767307635391881,,0.9073615819183392
2020-09-19,0.8727280725501222,0.8511884075252171,0.9074209872998041,0.873245792612355,0.897585693443525,0.902647736596376
2020-09-20,0.8748166338693059,0.8533884228175451,0.9067280445899659,0.8687503924414051,,0.897397274716752
2020-09-21,0.877727770727015,0.854786374576313,0.9045800318180041,0.86383214669629,0.8984073089654699,0.89155940894244
2020-09-22,0.881425551810721,0.855791067958162,0.901140918586821,0.8591994296272328,0.900355089723507,0.885071947629649
2020-09-23,0.885792284508467,0.8568233484520792,0.8966190259101551,0.85572070790278,0.9030914963588349,0.877918524620979
2020-09-24,0.890739204694614,0.8582910444164861,0.8912711228812359,0.8543781514112209,0.906307762916141,0.870188997215226
2020-09-25,0.896265590977347,0.86052965805686,0.8853978995403861,0.8560882084715842,0.9096602753749371,0.862110273542922
2020-09-26,0.902436117171917,0.863757283065073,0.879322246862038,0.8614567351742171,0.912775909236568,0.8540295849240251
2020-09-27,0.909297154097187,0.8680490817062141,0.8733696867563009,0.8705787313488209,,0.8463557509117601
2020-09-28,0.9167999546341179,0.873373194500849,0.867887112932726,,0.9168559500879849,0.8395071596974599
2020-09-29,0.9248035701976851,0.8796550483495079,0.8633085381760551,0.8977266143459359,0.917406550802384,0.833885158959652
2020-09-30,0.933144805198365,0.88685432212496,0.860197586707544,0.913647746616133,0.9170758639954429,0.829872676755131
2020-10-01,0.94173277994681,0.8950093113064,0.8592241297263191,0.929545909255268,0.916241182455337,0.827853833884699
2020-10-02,0.9505856264432441,0.904235006599225,0.8610580767510531,0.94434776505241,0.9154149114171791,0.8281920115647109
2020-10-03,0.9597823680399741,0.9146889287525091,0.866209707328584,0.9571953922021159,0.9151098962495409,0.83119541537965
2020-10-04,0.9693751717921829,0.9264950131720291,0.874868283702859,0.96748833443436,,0.8370495466915059
2020-10-05,0.979325336212168,0.9396805735372781,0.886780788398854,0.9749189898624991,0.917617120827187,0.8457530522902059
2020-10-06,0.9895399794277701,0.9541489425926079,,0.9794657511878249,0.92096646775141,0.8571267719576059
2020-10-07,0.9999697589176499,0.969741790965202,,0.981315308803576,0.9259957952648441,0.870863793780808
2020-10-08,1.0107150913857401,0.98631741246628,0.9341619120255891,0.980768938468862,0.9328708072126422,0.886609506917617
2020-10-09,1.0220445913084,1.00380050431669,0.950991495798588,0.978146219837891,0.9416640354330559,0.903989929765614
2020-10-10,1.03430131151839,1.02216845902585,0.967577060210634,0.9737493887301021,0.9522853339840279,0.9225953793720941
2020-10-11,1.04774626322874,1.04135549081715,0.983958551909457,0.9678657874247941,,0.941960800418354
2020-10-12,1.0624131363539,1.06113026673109,1.00031974057774,0.9608119038286601,,0.96161312501127
2020-10-13,1.07805285982653,1.0809997681776602,1.01680530638131,0.9529527418942819,0.9913685041724158,0.981168918926006
2020-10-14,1.09416573176635,1.10022582680172,1.03340812532172,0.9447031649770649,1.00510339649799,1.00044441150462
2020-10-15,1.11012810968459,1.11797175026905,1.0499619519948,0.936567033924925,1.01833139027394,1.01950732287331
2020-10-16,1.1253339886126599,1.1335069737630201,1.06622801054057,0.9291176613136558,1.0305549504204499,1.03860299155139
2020-10-17,1.13931838099958,1.14641516683409,1.08198960669602,,1.0413530725331301,1.05804474069754
2020-10-18,1.15180009309288,1.15669632618729,1.09710862250715,0.918605006935309,,1.07812565920544
2020-10-19,1.16263729688343,1.16469994028384,1.11152445417918,0.916367169194129,1.05776809148368,1.0990691432073398
2020-10-20,1.1717753479793,1.1709621433676,1.12522851065776,0.91624590599901,1.06342579369478,1.12100166159154
2020-10-21,1.17917598201497,1.17600960950784,1.1382050951341298,0.917927614661442,1.06761868716165,1.14386175647621
2020-10-22,1.1848551211476899,1.18030061329118,1.15044249977699,0.920971265413216,1.07052581962163,
2020-10-23,1.18889982218795,1.18417116739073,1.1619376918256599,0.9249893206587181,1.07226270155881,1.1907872946259899
2020-10-24,1.1914533493550201,1.18779632088054,1.17267752087948,0.929728431777889,1.07290269165112,1.21342098283816
2020-10-25,1.19268450052216,1.19117793242478,1.18259252019541,0.9349831258917671,,1.23438993765201
2020-10-26,1.19266475801923,1.19407677846602,1.19141403582832,0.9403898141573102,1.07124812644264,1.2528949582267
2020-10-27,1.19142482105807,1.19614498749524,1.19870630953214,0.94539173617236,1.06923312918072,1.26828014623024
2020-10-28,1.18896594053891,1.19700701048889,1.20393733122533,0.949324064902049,1.06675670219788,1.2800429856781101
2020-10-29,1.18535101909339,1.19640544098593,1.2066639283051799,0.9516312079203629,1.0641012973015698,1.2878848704826102
2020-10-30,1.18079855581043,1.1943235020040301,1.20677398160376,0.952051176437259,1.06152619788514,1.2918230973770601
2020-10-31,1.17570552416479,1.19103390237947,1.20462738476877,0.950654395466259,1.05916851099716,1.2922766982372
2020-11-01,1.17061425939329,1.1870786058995901,1.2010041256675001,0.947774420004307,,1.2900826764646298
2020-11-02,,,,,,
