Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.792837828262412,1.03602060422854,0.920213560911918,,1.00958845103882,0.979694812687967
2020-05-05,0.806623706058514,1.04059872515923,0.926196671722295,0.9891908605772599,1.00847162265625,0.9684532426021599
2020-05-06,0.8219514804699529,1.0454786061800199,0.934003709838908,,1.00865385451444,0.95805933817773
2020-05-07,0.8385089022319241,1.0508465691965698,0.9437446591743459,,1.01013120147008,0.9494494735880309
2020-05-08,0.8559978754225601,1.05688905894635,0.955445093479999,1.0911428779902699,1.01283193273088,0.9433104903606391
2020-05-09,0.874177810174125,1.06368793716142,0.968954096049922,1.12049974206571,1.0166041187828498,0.9400735925641608
2020-05-10,0.8928265885066751,1.07114373998604,0.98386592920726,1.1465327228347901,1.02122844248078,0.939848669740135
2020-05-11,0.91168308156673,1.07894692713421,,1.16859891255751,1.02646750523258,0.9423399740472042
2020-05-12,0.9303930940244259,1.08665755564208,1.01502736958282,1.1859342787060903,1.03211546777968,0.9468472871202921
2020-05-13,,1.09382462647311,1.02948071884519,1.19779952385784,1.0380225848795201,0.9523774140946161
2020-05-14,0.9655656528016969,1.1001164278468,1.0420033489923801,1.20372822722072,1.0440780437244601,0.957845023278979
2020-05-15,0.9810906362691758,1.10539014510203,1.0518938627019498,1.20375440169208,1.05015225020086,0.96226858454872
2020-05-16,0.9946475103131959,1.1096487277132001,1.05872862067773,1.1984879332597098,1.05604294652613,0.9649338385822299
2020-05-17,1.00580746855055,1.11293187662977,1.06241469176188,1.1889644720400099,1.06141992241099,0.96546269028235
2020-05-18,,1.11522027256389,1.06320477531918,1.1763322829409801,1.06580617896912,0.9638087664477339
2020-05-19,1.01939651834916,1.11642576471485,1.06166219755328,1.16160277832979,1.06862658930167,0.9602470236878761
2020-05-20,1.02140040332202,1.11641933838947,1.05860660046953,1.1456093044916398,1.0693438052840898,0.9553232226809409
2020-05-21,1.0204258590886999,1.11509254099146,1.05503725196173,1.12913454227782,1.06762909603519,0.9498191418312171
2020-05-22,1.0171524381094,1.1123842889933402,1.05201578946244,1.11304566419435,1.06348523022171,0.944643717505856
2020-05-23,1.01263230343982,1.10829035805177,1.05053358289424,1.09825613849249,1.0572103571525,0.9405928889157249
2020-05-24,1.00807195420502,1.1028349402093502,1.05134640370219,1.0855543637432399,1.04926330278622,0.9380765062203559
2020-05-25,1.00454625216944,1.09605498099318,1.05484476621623,1.07540852815741,1.0401498808598,0.937003733088629
2020-05-26,1.0027519437991301,1.08804393062511,1.06100936883613,1.06789674304228,1.03036503805749,0.9369259088061851
2020-05-27,1.00291307315612,1.07899499296553,1.06946956445409,1.0628089091631199,1.02040255846796,0.937313126265683
2020-05-28,1.00489068143512,1.0692343274334999,1.07961735023992,1.05983782589147,1.01073191820257,0.937796172841478
2020-05-29,1.00839095842337,1.0592134066594698,1.09071588879944,1.05875556876922,1.00173323363187,0.9382533405889291
2020-05-30,1.01317031167484,1.04946675118084,1.1019999591946201,1.05947513032582,0.9935966785453829,0.9387479617697491
2020-05-31,1.0191103109125799,1.0405162508585,1.1127284128011699,1.0620292452258102,0.986289650174884,0.9393742277187059
2020-06-01,1.02614787360941,1.0327671464769301,1.12222819509007,1.06647529759304,0.979613052992758,0.9401393245174708
2020-06-02,1.03416475086151,1.02646302165228,1.12993090151311,1.07284027140482,0.9733147982347231,0.9410025418329309
2020-06-03,1.04295001791494,1.02173464826881,1.1354431933875502,1.08113591737356,0.967219889427616,0.9419949102346751
2020-06-04,1.0522769278889799,1.0187024761966001,1.13863647613609,1.09143169984381,0.961327782004735,0.9433260775029471
2020-06-05,1.06199846741701,1.01753344800948,1.13971454979074,1.10394608467158,0.9558851183634979,0.9453800418561881
2020-06-06,1.07208599792883,1.01841105167498,1.13922837702098,1.11904308693601,0.9513683976924041,0.948600781390702
2020-06-07,1.0825857166186998,1.02144688047301,1.1379721261383,1.13715022196758,0.948431172208814,0.953379618223284
2020-06-08,1.09357509981492,1.02661759631324,1.1368379361051202,1.1585923357223797,0.9478326583808829,0.9599931094664671
2020-06-09,1.10514945186053,1.03375859914368,1.13666192367171,1.18342259720791,0.95034575125312,0.968609533317603
2020-06-10,1.11740539666379,1.04260106464298,1.1381037805743501,1.21131271155353,0.9566143726808409,0.979338995771247
2020-06-11,1.13043515160526,1.05283377952168,1.14157916622574,1.24154433166771,0.9669850097205891,0.992277862259429
2020-06-12,1.1442953919377599,1.06412430879759,1.14724299247321,1.27307184260701,0.981403534637289,1.00750070654822
2020-06-13,1.1589467348461,,1.15501029609441,1.30459670176692,0.9993838979902869,1.02497422890439
2020-06-14,1.17417598882249,1.08847586409455,1.16457571447663,1.33464766363403,,1.0444398010684
2020-06-15,1.18956449458687,1.1008332815640702,1.1754514306209298,1.36166316826096,1.04239043668038,1.06533930301926
2020-06-16,1.20454795244829,1.11287712818232,1.1870416197382199,1.38411883832271,1.0652001126458899,1.08683100977702
2020-06-17,1.21855257922463,1.12429928606501,1.1987575488792,1.40066239691568,1.0874610940336,1.10787522173021
2020-06-18,1.2311427349450301,1.1347888636504198,1.2101125131415602,1.41023992506677,1.10829819937362,1.12735286973828
2020-06-19,1.24210272677474,1.1440603199370802,1.22078077301994,1.4122514039700702,1.12703200153418,1.14422717565683
2020-06-20,1.2514664992307298,1.1519146379668501,1.23060967325776,1.4066345697595901,1.14318219656252,1.1576816915717199
2020-06-21,1.25947782501317,,1.23956050077185,1.39382775564214,1.15648783401643,
2020-06-22,1.2664941792508602,1.1633659237179899,1.2475983515199,1.3746013061514801,1.16690996695848,1.1731154550556
2020-06-23,1.27284293351971,1.16735402421379,1.2545885586491798,1.34985275029485,1.17461089914008,1.17572807147014
2020-06-24,1.27862142908577,1.17047831535555,1.2602320214304699,1.3204958713041202,1.1798962852894799,1.17602232404351
2020-06-25,1.28357712439446,1.17275044100775,1.2640905438812902,1.28748400834995,1.18306746667085,1.17506584984746
2020-06-26,1.28708900689026,1.1739480212373998,1.2656958543798702,1.2519317305225,1.1842764326583302,1.17397877449035
2020-06-27,,1.1737355115060402,1.26470048220294,1.21524673923431,1.1834703604048,1.17376258949061
2020-06-28,1.2865084794833601,1.1718671586516898,1.26101579514643,1.17915259803682,1.18050293276109,1.17510189506295
2020-06-29,,1.16836327143367,1.2548402170548503,1.14548131125717,1.17534504955303,1.17822642369654
2020-06-30,1.2726595565365402,1.16355650641914,1.24654798179315,1.11587159422998,1.16826152530712,1.18291029132752
2020-07-01,1.2615169306965301,1.1579833120424299,1.23650750755171,1.09150183570412,1.15988234536633,1.18858932231306
2020-07-02,1.24898897119853,1.15220722115189,1.22496844151749,1.07301240448785,1.1510715359058799,1.19450181783649
2020-07-03,1.23633989953992,1.14662817399555,1.21211224526441,1.0605643397248,1.1426823763501899,
2020-07-04,1.22459541756643,1.1414035699744398,1.19820339945011,,1.13531180204099,1.2039423132776899
2020-07-05,1.2143398969177,1.13647413952868,1.1837136184171297,,,1.2063007785959998
2020-07-06,1.2056400552754198,1.13163301763225,1.16933130303575,1.05450349317164,1.12423493324096,1.2066864839203302
2020-07-07,1.19810915760878,1.1266022595774399,1.15583979827697,1.05933999202522,1.12016258014891,1.2050519053677
2020-07-08,1.19109193393776,1.1211149534811202,1.1439248754794098,1.06501996276907,1.1166040518408702,1.2015117312541599
2020-07-09,1.18395948431206,1.1149733654066,1.13400691752035,1.06968582459326,1.11314704136742,1.19635911362935
2020-07-10,1.17635503099275,1.1080692894906499,1.1262046967789399,1.07150469718988,1.10940950492688,1.19006519246148
2020-07-11,1.16828584413438,1.1004046560971799,1.12040149406222,1.06885047303325,1.10512053940404,1.18315175919092
2020-07-12,1.1600686782528602,1.09211792516606,1.11635163416244,1.06048657174571,1.1001879284729998,1.17600513787456
2020-07-13,1.15212975049469,1.0834951180650698,1.11374983368885,1.04568247225594,1.0947288665019,1.1687807869381102
2020-07-14,1.14477406134721,1.07493112476359,1.11223427082139,1.02442174569084,1.08902437469696,1.16146873454624
2020-07-15,1.13802799813862,1.0668427964112601,1.11134986155209,0.997534351851532,1.0834101216852399,1.15407210029532
2020-07-16,1.13162744148779,1.05957851172218,1.11051412957062,0.966772904318909,1.07811011990896,1.14674348216171
2020-07-17,1.1251759064214801,1.0533542825073199,1.10906305269314,0.934630081731973,1.07314817051819,1.13978418763353
2020-07-18,1.11837550844939,1.0482186787235201,1.106357537828,0.903765387504071,1.06838232440766,1.13350606068176
2020-07-19,1.11122549201671,1.04406622633996,1.10193022351401,0.8763327109462309,1.06364548223408,1.12806369013906
2020-07-20,1.1040792233456203,1.04070906926163,1.09562601320625,0.8535522601471519,1.05891902565371,1.1233685052046
2020-07-21,1.09753549802413,1.0380289694712501,1.08769890003385,0.835734169131788,1.05442046601395,1.11911264269676
2020-07-22,1.0922198252259399,1.03611082931987,1.07880850736875,0.8225177088793442,1.0505611283734,1.11486869326726
2020-07-23,1.0885762115136999,1.03523200228386,1.0698839344111801,0.8131683979359108,1.0477644225641,1.1101956118974
2020-07-24,1.08675250787112,1.03571441209792,1.06193127778973,0.806824455139021,1.0462984875123,1.10470693767463
2020-07-25,1.08659273575667,1.03773927621867,1.05587000788313,0.802697750564239,1.0462063700891,1.09808653342178
2020-07-26,1.08773067764478,1.04127749459306,1.05245644094911,0.8002263199946441,1.04738119830872,1.0900963935643
2020-07-27,1.08970662096323,1.0461886544477699,1.05224972561679,0.799107844227813,1.0497156800096,1.08060936627362
2020-07-28,1.09207608352773,1.05238324275489,1.0555792723792299,,1.05320040133404,1.06967691954722
2020-07-29,1.09450350634824,1.05990916095446,1.06247117705716,0.8007499071044191,1.05791897940353,1.05761255528126
2020-07-30,1.09681414653019,1.06887950563699,,0.803642359045141,1.0639093575688,1.04499319278917
2020-07-31,1.0989987931664,1.07930746669381,1.0851089515679,0.807949407251893,1.0710366744236801,1.0325324320413198
2020-08-01,1.1011480190366798,1.0909283554315201,1.09903359569557,0.813516227073805,1.07890773824951,1.02086536053244
2020-08-02,1.1032942723006,1.1031313825576399,1.11310758220469,0.819975226597908,,1.01037992011227
2020-08-03,1.1052285277890201,1.1149788870509099,1.12605173835939,0.826750201679052,1.09421814707983,1.00118309616284
2020-08-04,1.1064019264698501,1.12528613394494,1.13664812640059,0.833103556425318,1.10007274142756,0.9931748571110259
2020-08-05,1.10598880477732,1.1328004861718302,1.1438461770797599,0.83820988020602,1.1036996404611898,0.986156363866986
2020-08-06,1.1030837841410701,1.13641394280453,1.1468499287898002,0.841239636319668,1.1044640793994298,0.9799043398110201
2020-08-07,1.09696985067204,,1.14515975351222,0.8414801881112729,1.1019420651566298,0.974190198497611
2020-08-08,1.08732981402087,1.12969076763356,1.13858841497989,0.8384791264984891,1.09594313117627,0.968749824844058
2020-08-09,1.07434884769442,1.11965190192685,1.1272632283256698,0.832209369433116,,0.9632892811516149
2020-08-10,1.05865892825445,1.10608969448053,1.11164763651708,0.8232044460001039,1.07400026069744,0.957526536144656
2020-08-11,1.04113395363039,1.08992859787074,1.09253385852926,0.8125712879846241,1.05892228466011,
2020-08-12,1.0226819122302,1.07207760264338,1.0709558260013101,0.801837745496501,1.04203519718381,0.9445744579244691
2020-08-13,1.00414526824595,1.05332559062163,1.04802178584666,0.792615490910702,1.02416837794258,0.9376261041052499
2020-08-14,0.986290510799928,1.03428492889598,1.02471607705448,0.7862257916387329,1.0061854992783001,0.9307901671170709
2020-08-15,0.9697830916419409,1.0153743058938298,1.00177352300491,0.783445576890845,0.9888989724373559,0.924424030180922
2020-08-16,0.9551046120373909,0.996857186272968,0.979650589963413,0.7844531418526051,,0.9188059253148492
2020-08-17,,0.978894774543647,0.958580163329231,0.7889338361966669,0.959027617285987,0.914098886809372
2020-08-18,0.932069423210136,0.961619019647996,0.9386626799983872,,0.94730009363858,0.910366200976257
2020-08-19,0.9237544375453209,0.9452086364938991,0.919934840917569,0.8055848007033779,0.937939706836623,0.9076011522159159
2020-08-20,0.917435031464433,0.929881755754362,0.902409433612981,0.816075780384885,0.930836994298453,0.905753318029406
2020-08-21,0.91289069764687,0.9157950672446229,0.886077803097864,0.826834493704432,0.925718418931282,0.9047239318001801
2020-08-22,0.9098189202105291,0.902952416614645,0.870929023416273,0.836992735181626,0.9222373175471109,0.904336497702591
2020-08-23,,0.8911849151899,0.856971005976185,0.8457536501665309,,0.9043283811033359
2020-08-24,0.906668075380015,0.880252462139507,,0.8524707366314991,0.919056159310082,0.9043745856755251
2020-08-25,0.9058443030637181,0.869958473774616,0.833073744114183,0.856714755179397,0.9190667422357379,0.9041547127722241
2020-08-26,,0.860164127067981,0.823624334524442,0.858326238456236,0.92005588739556,0.903452426414555
2020-08-27,0.903683393030637,0.8507323677995831,0.8162090312162141,0.8574147559633342,0.921882915751147,0.902222357135226
2020-08-28,0.901544615029275,0.84146658954234,0.810980775968125,0.8542980935215371,0.9242977095360291,0.900603077987255
2020-08-29,0.898285409358495,,0.8079434076099351,0.849436760683859,0.9269673200216271,0.898854089728495
2020-08-30,,0.82263171399445,0.8069677960124059,0.843377119088548,,0.897258785497976
2020-08-31,0.888099281575138,0.812977035901633,0.8078311746693209,0.836744898013104,0.9317296431731379,0.8960412664453149
2020-09-01,0.881625586753701,0.803456721844182,0.810265361686548,0.8302287565344109,0.9333465620546091,0.895336953015499
2020-09-02,0.874951104820326,0.7944950837062679,0.8140025892492281,0.8245381839591809,0.9343309510649229,0.895228867414143
2020-09-03,0.8687755313690441,0.7865285465272671,0.81880243301262,0.820310682420274,0.9346962234121992,0.895787116376406
2020-09-04,0.8637350467801009,0.779902699378317,0.8244574319095521,0.817995540504728,0.934477298440025,0.8970793848976428
2020-09-05,0.860236699030968,0.7748555573125891,0.8307476441740441,0.8177848751406019,0.933683200677547,0.8991255202663749
2020-09-06,0.858370413499106,,,0.8196265498127241,,0.901853749892286
2020-09-07,0.8578877782401351,0.77020524996708,0.844176661670125,0.823304743582115,,0.905064165913082
2020-09-08,,0.7709707258791941,,0.8285117805037281,0.9271355379954921,
2020-09-09,0.859128792782073,0.773994930017501,0.8571404846448749,0.8349114794419591,0.9235516682947191,0.911648127066827
2020-09-10,,0.779272148869189,0.863215893287345,0.842164454041484,0.919594724059915,0.9143569147981491
2020-09-11,0.8608059411708949,0.7865844319970949,0.8691236654645501,0.849900332634178,0.915580459451092,0.9163334321946909
2020-09-12,0.861657824707646,0.7954859472051491,0.87499141639213,0.857655340884168,0.9117633773795849,0.917406806803493
2020-09-13,0.8626363276481199,0.805333537859693,0.8808785520024229,0.864839873931317,,0.9174629024515178
2020-09-14,0.863689248747963,0.8153506092022561,0.886683908933188,0.870793492670023,0.905105529322789,0.9164452056613629
2020-09-15,0.86464651288551,0.82473904518921,0.892121923773542,0.8749343396947791,0.902209085403465,0.914367169997164
2020-09-16,0.865361192204562,,0.896786921556744,0.8769161930084292,0.8995304078089259,0.9113163206548001
2020-09-17,0.865860407058791,0.8391780802672281,0.90027672701437,0.87670238845391,0.8970877305327329,0.907432380330504
2020-09-18,0.866376544584694,0.8437323105577521,0.902300808656352,0.874536666035607,,0.9028601118091479
2020-09-19,0.867244200379862,0.8466884882245579,0.902723200872269,0.8708361757324541,0.8935950041470091,0.897693172582323
2020-09-20,0.868746430471842,0.848398487654341,0.901547948133445,0.866107742601822,,0.891944372517695
2020-09-21,0.8710048863822528,0.8492574275378341,0.898875015375903,0.860934798903739,0.8935303787194822,0.8855589134630608
2020-09-22,0.8739768933595671,0.84966696216869,0.8948640049840408,0.856019827670439,0.8949563871935451,0.8784703824776441
2020-09-23,0.877537947348577,0.850039510248397,0.8897180521519742,0.8522227768342991,0.897112763845101,0.8706575699320792
2020-09-24,0.88159149538486,0.850772954575619,0.883687493260908,0.8505140482768929,0.899687032604949,0.8622040500493091
2020-09-25,0.8861281509034321,0.852192340661902,0.8770657341075079,0.8517963368946571,0.9023329702388141,0.853329091893004
2020-09-26,0.8912024583369341,0.854504595033333,0.870166862678155,0.856660887345514,0.9046755502364621,0.844369882753385
2020-09-27,0.8968500776398729,0.857773698711543,0.863306154532611,0.8651901149088391,,0.8357230593504208
2020-09-28,0.9030119383170859,0.861956559869866,0.856818242059444,,0.9070069842039971,0.827792702661053
2020-09-29,0.909537125148265,0.86696647027191,0.85112130747526,0.890858583382813,0.9065794518910579,0.820963340669949
2020-09-30,0.916253281041991,0.872750139015691,0.846759014543761,0.905894111378427,0.9051964842422299,0.815599357730071
2020-10-01,0.9230591178659341,0.8793303905898749,0.8443756293719691,0.9208196106864621,0.9032273049492959,0.8120631589860781
2020-10-02,0.9299603310364309,0.886803799056182,0.844610595255146,0.934575415795078,0.9011726937426509,0.8106935813809281
2020-10-03,0.9370220120491449,0.8953066521280558,0.847941359241277,0.9463211096302009,0.8995318232289921,0.8117719724897641
2020-10-04,0.9442821841655848,0.9049394416074771,0.854526040153764,0.955476313932461,,0.815455851982316
2020-10-05,0.9516913976679541,0.915707058597115,0.8640894086390258,0.9617564963595692,0.898987908020255,0.82171907821637
2020-10-06,0.9591488634993921,0.9274928001384499,,0.9651640711439871,0.9005963599970609,0.8303620375795708
2020-10-07,0.9665974688020501,0.940119591104134,,0.965911227804011,0.903724118142792,0.8410627016375899
2020-10-08,0.974125823622271,0.9534270904493481,0.9027449948606941,0.964328027506295,0.9085249557696908,0.853456878161463
2020-10-09,0.9819834059789059,0.967318845022915,0.91614397806301,0.960768180001078,0.915062545387605,0.8671668770701819
2020-10-10,0.990490632893588,0.9817506919787221,0.9290564597748391,0.9555781666092651,0.923249048175174,0.8817904797597109
2020-10-11,0.9998911468337079,0.9966419359876801,0.941525212422235,0.9491012107596909,,0.896886431193699
2020-10-12,1.01021633242291,1.01176094516929,0.953734295395354,0.9417182758220891,,0.912020909504482
2020-10-13,1.02124220146313,1.02664493424738,0.9658366012158901,0.93386696542831,0.9542841746600279,0.926862519001719
2020-10-14,1.03253023661024,1.0406274917440401,0.9778516353379559,0.9260394172960341,0.965318253970087,0.9412823437447589
2020-10-15,1.04355688667741,1.05298833053593,0.9896678341817579,0.9188166652662679,0.976021329917586,0.955397753289053
2020-10-16,1.05385895771109,1.06315774099705,1.00113422954313,0.9128483068847659,0.986067046054555,0.969503650729987
2020-10-17,1.0631415010323102,1.07089527901379,1.01214504786693,,0.995241670312294,0.983960317639285
2020-10-18,1.07131726323546,1.07637247330859,1.02269327672545,0.9072523857735211,,0.999113835186736
2020-10-19,1.0784642969471,1.0800940907244498,1.03286680903467,0.908577779928751,1.01104906367707,1.01525068412266
2020-10-20,1.08477333712359,1.08273383521896,1.04282212582957,0.9128760218419699,1.01823705667191,1.03257257726612
2020-10-21,1.09050632624748,1.08497984520164,1.05275024894117,0.919994294857028,1.02554971964926,1.0511476457215
2020-10-22,1.0959982109596702,1.08745509420884,1.06286366208195,0.929678455665223,1.03345264955508,
2020-10-23,1.1016612739831,1.09068012092316,1.07339968296913,0.941721112469131,1.04235736032077,1.09135837161042
2020-10-24,1.10795185907434,1.09504608888817,1.08459618449814,0.9559991044570879,1.05261716208996,1.11226379292965
2020-10-25,1.1153084573102399,1.10079833781553,1.0966427557607,0.972376770028152,,1.13318218834733
2020-10-26,1.1240820493323798,1.10804312308577,1.1096227947448898,0.9905864240066891,1.07832624282109,1.15383413645142
2020-10-27,1.13450885259448,1.11679790248053,1.12351178804744,1.0101910366303601,1.0941408212509,1.17403707127873
2020-10-28,1.14669938136322,1.12704130288883,1.13823504705658,1.03067089726275,1.1119629481262199,1.19367122765587
2020-10-29,1.1606545769441299,1.13875371898173,1.15375254332311,1.05155958177206,1.1315686303538999,1.21264504100289
2020-10-30,1.1762719307326202,1.1519146484476002,1.1701212795331202,1.07252188260248,1.1525133207152,1.23087179799455
2020-10-31,1.19332935437594,1.1664521545487399,1.18747089734629,1.09336177565754,1.17414163261558,1.24823823998476
2020-11-01,1.21146333257257,1.18216819812513,1.20589898549935,1.1139931582443998,,1.26455630091042
2020-11-02,1.2301700723595,1.19869000431252,1.22535109769239,1.1344105477905602,1.2164569812760402,1.2795232616003
2020-11-03,1.24886880336975,1.21548936611957,1.24558589269108,1.1546909639014,1.2359016977888702,1.29275811352888
2020-11-04,1.2670031582203503,1.23199528252974,1.26622266255114,1.17496307029551,1.2537707114713401,1.30392009848576
2020-11-05,1.28416776456415,1.2477458287071799,1.28684253739419,1.19536043003298,1.27002792863832,1.3128635932416002
2020-11-06,1.30019568166699,1.2625008776223998,1.30707149939965,1.2159488980308502,1.28479074326682,1.31973373600407
2020-11-07,1.31516123385411,1.27624642447606,1.32659412681229,1.2366406217674901,1.2982276827322499,1.32491975014458
2020-11-08,1.32928997398793,1.2890899887053702,1.34512347005795,1.2571575187536999,,1.32891155711342
2020-11-09,1.34277786313499,1.30106786033293,1.3623323819981998,1.27705768333426,1.32191334465874,1.33209689740784
2020-11-10,1.3556406133173302,1.3119832372650901,1.3778251559830401,1.29582651475266,1.33264424839983,1.3346284672881599
2020-11-11,1.36768229020861,1.3213775690563,1.3911647147749902,1.31298517598483,1.3430393096409898,1.33643298873216
2020-11-12,1.3785751357216298,1.32857531056751,1.4019266970822502,1.32815077208998,,1.33730594802034
2020-11-13,1.38805906428727,1.33283879061346,1.40988666545791,1.34109585627194,1.3639034856430399,1.33707274720197
2020-11-14,1.3960426544235602,1.3335019765193101,1.4151484263821599,1.3517531841748798,1.3747810723663203,1.3356479730103301
2020-11-15,1.40259462434267,1.33011453216954,1.41821285864759,1.36021737548709,,1.3330193034158702
2020-11-16,1.40787517146609,1.3226473787447401,1.41991380446475,1.3667715895334398,1.3972143519921698,1.32920121966226
2020-11-17,1.41196930823501,1.3115644733624099,1.4210976692194097,1.3717514874240402,1.4080394011505601,1.32415388088893
2020-11-18,1.4149026222967198,1.29787792556651,1.4224039698811,1.37542372835502,1.41798914854247,1.31788490022103
2020-11-19,1.41663408675203,1.2829423180009598,1.4240675669945202,1.37780611495015,1.42666699050982,1.31054646115051
2020-11-20,1.4171213382841497,1.26817513167753,1.42595793711864,1.3786578672319698,1.4337739138849699,1.3025044146924198
2020-11-21,1.4163947169629898,1.25479110229845,1.4277112788708801,1.37768588412065,1.4391165191586999,1.29430260696347
