Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-03,1.09218244896757,1.2744991778268602,1.2317466898173899,0.975487286061198,1.11876494827933,1.24173609998473
2020-04-04,1.06203348985799,,1.196896974008,0.951701801666318,1.08990373500223,1.22776250390329
2020-04-05,1.03294923571949,1.2328437430278,1.16324700478929,0.933309094201338,1.0669901892070401,1.21260684796542
2020-04-06,1.00448979925471,1.21237915439744,1.13187578085418,0.919928476422765,1.0503653856599302,1.19572639698779
2020-04-07,0.9763351272185642,1.1929982248569,1.10345807036011,0.9106872233215859,1.03968037455564,1.1768903345761599
2020-04-08,0.9483955830353671,1.17500341979455,1.0782458114437399,0.9044032712569209,1.034082957922,1.1562920739704199
2020-04-09,0.920812957070385,1.1584393653541698,1.05613892842086,0.899816763818237,1.03238744662221,1.13454372703887
2020-04-10,0.8939000802958951,1.1431768148441102,1.03678833277188,,1.0332873540810101,1.1125439132253798
2020-04-11,0.868056725820486,1.12899951955987,1.01971450497025,,1.0355424629443901,1.09124623766739
2020-04-12,0.8437435301513689,1.1156609261163,1.00441158717895,0.886808957358285,,1.07145389687471
2020-04-13,0.8214501625551669,1.10294186194751,0.990463159279055,0.881630567867381,1.04058260279239,1.05368846741628
2020-04-14,,1.0907078504590901,0.9776111913213001,0.876420142728543,1.04245958275726,1.03815913644972
2020-04-15,0.784880364337324,1.0789721188360302,0.9657570586120041,0.871569022918646,1.0436925410168,1.0248223173917
2020-04-16,0.771371396607829,1.06788350084658,0.954897360942519,0.86726233719008,,1.01349892884243
2020-04-17,0.7611692393102389,1.0576133413300601,0.94508079136277,,1.04406497426089,1.00404990542344
2020-04-18,,1.04824460116615,0.9364188948421299,0.8595141414200251,1.04345271083198,0.9964654460647958
2020-04-19,,1.03973620157396,0.92906643099286,0.855197130105028,,0.990821085298268
2020-04-20,0.7460488910963949,1.03199626190966,0.9231872308926329,0.8500259419087091,1.04245007484114,0.987164996159805
2020-04-21,0.7441652934738141,1.02498222839017,0.918888703172975,0.8438073903658571,1.04276514059137,0.9854377632537471
2020-04-22,0.743045512467598,,0.9161492602221141,0.83665149231149,1.04365887419736,0.9854890659026991
2020-04-23,0.742426871786519,1.01369333634439,0.9147537345671959,0.829031352156999,1.04471684304378,0.9871436101274841
2020-04-24,0.7422148940165121,1.01004760972317,0.914303109888832,0.821771880478175,1.0453401439367098,0.990210115833073
2020-04-25,0.7424654948902529,1.00813336360696,0.914310955941905,0.8159096046199911,1.04495461914685,0.994417811677989
2020-04-26,0.7433298185758349,1.00799133875731,0.9143256576957959,0.812520526643994,,0.999322794760922
2020-04-27,0.7449857932138001,1.00940769006077,0.9140474487010379,0.812588742711537,1.04001982088252,1.00426143896043
2020-04-28,0.7475889355585991,1.01200311052087,0.913400498090318,0.816983222699661,1.03564261328957,1.00837217057144
2020-04-29,0.7512802971476992,1.01537141305984,0.912571658684711,0.8264649821162049,1.03050266933818,1.01069135876629
2020-04-30,0.756232231090855,1.0191774819311101,0.9119606392638772,0.8415851378668999,1.02511322353414,1.01034611234244
2020-05-01,0.7626636731182629,1.0232055863969,0.912050565602236,0.862507526305148,1.0199697875537599,1.0067877120988
2020-05-02,0.770813815874458,1.02736081949691,0.9132783140321529,0.8888562240443381,1.01548431882692,1.0000161917467298
2020-05-03,0.780858534361187,1.03162582210986,0.9159431826244259,0.9197010647579008,1.01195977274821,0.9906315012624409
2020-05-04,0.79283784501955,1.03602061472822,0.920213572730373,,1.00958846539419,0.979694825383715
2020-05-05,0.8066237244438951,1.04059873665069,0.926196684647658,0.989190864253085,1.00847163838698,0.968453256550621
2020-05-06,0.8219515006174191,1.04547861876583,0.9340037239814709,,1.00865387176241,0.958059353494163
2020-05-07,0.838508924286989,1.0508465829879898,0.9437446746651609,,1.0101312203975201,0.949449490409268
2020-05-08,0.8559978995625849,1.05688907406581,0.955445110464015,1.09114288297335,1.01283195352073,0.943310508842111
2020-05-09,0.8741778366427809,1.06368795373738,0.968954114693637,1.1204997475875,1.01660414164377,0.940073612886015
2020-05-10,0.892826617592708,1.0711437581600698,0.9838659497095129,1.14653272895808,1.0212284676330698,0.9398486921019059
2020-05-11,0.9116831135640909,1.07894694706832,,1.1685989193427,1.0264675329019899,0.942339998667829
2020-05-12,0.9303931292229591,1.0866575775098,1.01502739446892,1.1859342862096498,1.03211549822735,0.946847314246548
2020-05-13,,1.0938246504566,1.02948074626777,1.19779953215048,1.0380226183894001,0.952377443999152
2020-05-14,0.9655656953500991,1.10011645414185,1.04200337920595,1.2037282363995,1.044078080599,0.9578450562738021
2020-05-15,0.981090683096852,1.10539017397267,1.05189389600384,1.20375441188277,1.05015229076379,0.962268620995033
2020-05-16,0.9946475619456909,1.1096487595166298,1.05872865741493,1.19848794461944,1.05604299118265,0.9649338788804152
2020-05-17,1.00580752557347,1.11293191176463,1.0624147323414301,1.18896448473525,1.061419971663,0.965462734861282
2020-05-18,,1.11522031144225,1.06320482020914,1.17633229714397,1.0658062333367702,0.9638088157759079
2020-05-19,1.01939658809192,1.11642580778876,1.06166224727339,1.1616027942148,1.0686266493385699,0.960247078292035
2020-05-20,1.02140048045349,1.1164193861721399,1.0586066555878102,1.1456093222408301,1.06934387157243,0.9553232831367678
2020-05-21,1.02042594437596,1.11509259406831,1.05503731309919,1.1291345621288,1.06762916922277,0.9498192087615329
2020-05-22,1.0171525324575899,1.11238434802194,1.05201585733999,1.11304568644781,1.06348531107455,0.944643791649978
2020-05-23,1.01263240793678,1.1082904237650901,1.05053365835685,1.09825616348767,1.0572104465752,0.940592971143861
2020-05-24,1.0080720701244101,1.10283501341069,1.05134648766811,1.08555439183394,1.04926340174114,0.938076597500498
2020-05-25,1.00454638092115,1.09605506252164,1.05484485964865,1.0754085596572,1.04014999036443,0.9370038345146451
2020-05-26,1.00275208687461,1.08804402140786,1.06100947279274,1.06789677820375,1.03036515930747,0.936926021581896
2020-05-27,1.00291323215968,1.0789950940683102,1.0694696801694499,1.06280894824399,1.0204026928535899,0.9373132516986858
2020-05-28,1.0048908581783,1.06923444007329,1.07961747913927,1.0598378692182,1.0107320673662,0.9377963124061641
2020-05-29,1.00839115506669,1.0592135322133,1.09071603250276,1.05875561677295,1.00173339953063,0.938253495953142
2020-05-30,1.01317053084894,1.04946689127629,1.10200011956395,1.05947518355572,0.9935968634566629,0.9387481348218051
2020-05-31,1.0191105556524,1.04051640748137,1.11272859198867,1.06202930431324,0.9862898565461309,0.939374420715425
2020-06-01,1.02614814726221,1.0327673218159101,1.1222283955061298,1.0664753632833501,0.979613283410659,0.9401395399469019
2020-06-02,1.03416505701175,1.0264632180307198,1.1299311256128401,1.07284034471884,0.973315055653467,0.9410027822679359
2020-06-03,1.04295036045676,1.02173486821863,1.13544344356848,1.08113599955183,0.9672201771432429,0.941995178541972
2020-06-04,1.05227731130609,1.01870272264538,1.13863675496266,1.09143179230817,0.9613281037819169,0.943326376952987
2020-06-05,1.0619988971721401,1.0175337242650602,1.13971486044832,1.1039461891392,0.955885478645616,0.9453803764241501
2020-06-06,1.07208648058323,1.0184113616252,1.13922872364561,1.11904320510575,0.9513688017393349,0.948601155813385
2020-06-07,1.0825862597270999,1.02144722907031,1.1379725138819399,1.1371503556215299,0.948431625722196,0.9533800378775831
2020-06-08,1.09357571188265,1.02661798924095,1.13683837136157,1.15859248711378,0.947833167079125,0.959993580336874
2020-06-09,1.1051501422463101,1.03375904265735,1.13666241388933,1.18342276888316,0.950346321991046,0.968610061874914
2020-06-10,1.1174061756013,1.04260156552325,1.1381043337613999,1.21131290605413,0.956615014097066,0.979339589510083
2020-06-11,1.1304360302277499,1.05283434509303,1.1415797909504,1.2415445518833799,0.9669857314840941,0.9922785308749549
2020-06-12,1.14429638299731,1.0641249470799699,1.1472436983438898,1.27307209222792,0.981404347603858,1.0075014622176
2020-06-13,1.15894785330201,,1.15501109439782,1.30459698450361,0.999384814878052,1.0249750851047
2020-06-14,1.17417725254153,1.08847667798842,1.16457661809968,1.3346479839420802,,1.04444077287919
2020-06-15,1.1895659250534198,1.10083420511045,1.1754524549164098,1.36166353212453,1.04239160605225,1.06534040726622
2020-06-16,1.2045495739711,1.1128781790504498,1.18704278287953,1.3841192516541,1.0652014369120502,1.08683226536606
2020-06-17,1.2185544188575501,1.12430048363527,1.19875887098468,1.4006628648727102,1.08746259732278,1.10787665231228
2020-06-18,1.2311448226806498,1.1347902294518102,1.2101140163789,1.4102404525748,1.1082999076397,1.12735450228856
2020-06-19,1.24210509692912,1.14406187801948,1.22078248253582,1.41225199719785,1.1270339432675802,1.1442290366186298
2020-06-20,1.25146919170776,1.15191641556259,1.23061161867068,1.40663523771972,1.14318440477117,1.1576838097658602
2020-06-21,1.25948088384305,,1.23956271602187,1.39382851066804,1.15649034470852,
2020-06-22,1.2664976531190801,1.1633682322786798,1.24760087411024,1.3746021620551898,1.16691281905141,1.1731181962333301
2020-06-23,1.2728468757611202,1.16735664957537,1.2545914294240401,1.3498537198785299,1.17461413868919,1.1757311917376598
2020-06-24,1.27862589676478,1.17048129675352,1.26023528382996,1.32049696709366,1.17989996293125,1.17602587722746
2020-06-25,1.28358217862731,1.17275382178577,1.26409424363831,1.28748524697251,1.1830716369063998,1.17506989585508
2020-06-26,1.2870947160133401,1.1739518507354698,1.2657000440223602,1.25193313451129,1.18428115780537,1.1739833779094098
2020-06-27,,1.17373984810803,1.2647052276792399,1.2152483370837701,1.18347570939624,1.17376782650331
2020-06-28,1.28651573559127,1.17187206867535,1.26102117424958,1.17915442421042,1.18050897169848,1.17510785639917
2020-06-29,,1.16836882884726,1.2548463124063,1.14548340558193,1.1753518517241102,1.17823320759957
2020-06-30,1.27266872317734,1.16356278810043,1.24655488020481,1.11587400407397,1.16826918004201,1.18291799864153
2020-07-01,1.26152719113219,1.15799038168498,1.23651528317342,1.09150458812562,1.15989091039829,1.18859803287605
2020-07-02,1.24900040530208,1.15221512697385,1.22497716430805,1.0730155072576502,1.15108103081022,1.1945115839839
2020-07-03,1.23635258698388,1.14663696948369,1.21212197571426,1.06056778453069,1.14269281604331,
2020-07-04,1.22460942648726,1.1414132989276498,1.19821417632224,,1.1353231951718301,1.20395426027563
2020-07-05,1.2143552616426698,1.1364848002574899,1.1837254775265602,,,1.20631379869176
2020-07-06,1.2056567839814498,1.1316445968756499,1.16934427343502,1.05450793286239,1.12424836915126,1.20670054624171
2020-07-07,1.19812726803511,1.1266147669114601,1.15585390762029,1.05934481343765,1.12017709853223,1.20506700521632
2020-07-08,1.19111147455696,1.12112842578081,1.14394015610384,1.06502521073196,1.1166196691161498,1.20152790563949
2020-07-09,1.18398053569045,1.1149878489590301,1.13402341964154,1.06969152647541,1.1131638157241899,1.19637641708872
2020-07-10,1.1763776721808799,1.10808482225131,1.1262224835584,1.07151083658474,1.10942749717053,1.19008367730216
2020-07-11,1.16831012649563,1.10042126520532,1.12042062738204,1.0688570230123102,1.10513974433616,1.1831714707743202
2020-07-12,1.16009463871377,1.0921356498828398,1.11637217202625,1.0604934993184698,1.10020835864924,1.17602610344533
2020-07-13,1.15215742183497,1.08351401241997,1.1137717851746,1.04568970405486,1.09475059201365,1.1688030259623798
2020-07-14,1.14480347894984,1.0749512063536601,1.1122575974791,1.0244291391004101,1.08904746891573,1.1614922876874298
2020-07-15,1.13805921405233,1.06686404268266,1.1113745678241498,0.9975417293351478,1.08343464967052,1.15409702858173
2020-07-16,1.1316605216263402,1.05960091163815,1.1105402638505901,0.9667801128828392,1.07813615049173,1.14676985681191
2020-07-17,1.1252109109322,1.05337783438946,1.10909066482145,0.934637016879006,1.07317577363886,1.1398120668868301
2020-07-18,1.11841248555074,1.04824339845005,1.10638665929367,0.903772012806965,1.06841153594561,1.13353549873407
2020-07-19,1.11126450196308,1.04409218700996,1.10196089144481,0.8763390226580259,1.06367633591851,1.1280947731454298
2020-07-20,1.10412035219267,1.04073640763635,1.09565827190746,0.8535582380935329,1.05895160506651,1.12340134026792
2020-07-21,1.09757884216382,1.03805783399017,1.08773274848267,0.8357398018951009,1.05445483413965,1.1191473428536
2020-07-22,1.09226553146724,1.03614138168734,1.07884394794236,0.82252304657187,1.05059735515461,1.11490538558706
2020-07-23,1.08862450686718,1.03526444057575,1.06992105109735,0.8131735588627059,1.04780265498343,1.11023443791475
2020-07-24,1.08680367058944,1.0357489632449999,1.06197023849776,0.8068295895247141,1.04633893550274,1.10474803169412
2020-07-25,1.08664707011497,1.0377761914792,1.05591105905976,0.802703018331445,1.04624928319313,1.09813001802169
2020-07-26,1.08778849634409,1.041317043575,1.05249990274847,0.800231883351552,1.0474268500402901,1.09014238148775
2020-07-27,1.08976823660593,1.04623112392669,1.05229598824094,0.799113870410972,1.0497643650904498,1.08065796752021
2020-07-28,1.0921418065116502,1.05242894228643,1.05562878918064,,1.05325244073604,1.06972825310038
2020-07-29,1.0945736504175199,1.0599584342619799,1.06252445092383,0.800757414585361,1.05797472772064,1.05766676860924
2020-07-30,1.09688904058955,1.06893273904715,,0.803650926792686,1.0639692024479699,1.04505048564589
2020-07-31,1.09907879408747,1.07936508520959,1.0851713248467099,0.807959277926966,1.07110102458485,1.0325930742696998
2020-08-01,1.10123352242145,1.09099080456554,1.0991012733027,0.8135276582505799,1.0789770026438101,1.0209296978189901
2020-08-02,1.10338570984435,1.1031990989420501,1.11318099650078,0.8199884771544421,,1.01044836563514
2020-08-03,1.10532634547836,1.11505226346503,1.12613124270036,0.8267655140921479,1.09429835120866,1.00125611593778
2020-08-04,1.10650654872768,1.12536548403335,1.1367339830336698,0.833121137561706,1.1001588688513702,0.993252957731895
2020-08-05,1.10610059641377,1.1328860179519198,1.1439385533006898,0.8382298820896651,1.10379190876293,0.9862400851076759
2020-08-06,1.10320302870784,1.1365057512045,1.14694890408242,0.8412621405817841,1.1045626409903302,0.9799942530659759
2020-08-07,1.09709675970939,,1.14526533609292,0.841505200054491,1.10204702073432,0.97428690683227
2020-08-08,1.0874645672873902,1.12979510354367,1.1387005662512502,0.8385065850458381,1.09605455016816,0.968853958916726
2020-08-09,1.0744916591345,1.1197624756062,1.12738189590811,0.832239181599521,,0.963401495564284
2020-08-10,1.05881011827637,1.10620657684263,1.11177279942909,0.823236549783462,1.07412484517962,0.9576475098779459
2020-08-11,1.04129400441342,1.09005197511476,1.09266558214238,0.8126057365309302,1.05905368636731,
2020-08-12,1.02285150299605,1.0722077986482499,1.07109432002591,0.801874797087135,1.0421737272696001,0.9447151734398141
2020-08-13,1.00432529819994,1.05346307517029,1.0481674472287401,0.792655672759615,1.02431451616515,0.937777989787803
2020-08-14,0.9864821229176259,1.03443031615904,1.02486950577898,0.7862699172025749,1.0063399335401702,0.930954282802495
2020-08-15,0.969987693231077,1.01552834614021,1.0019355159254102,0.7834947164831311,0.9890626284637349,0.9246016151752741
2020-08-16,0.9553238720759599,0.9970207554063979,0.979822117156713,0.7845085597622429,,0.918998404688282
2020-08-17,,0.9790688766784151,0.9587623532954951,0.7889969241422791,0.959213508172015,0.9143078743279
2020-08-18,0.932323997769605,0.961804801544864,0.938856816573535,,0.9474995108255709,0.910593501483954
2020-08-19,0.9240301498169551,0.945407423562288,0.9201423720141859,0.805667620219593,0.9381545771485621,0.9078487682527
2020-08-20,0.917734525905936,0.930095095326726,0.902631994748978,0.8161706572186729,0.931069451350871,0.906023464187497
2020-08-21,0.913216847273898,0.916024736953285,0.886317230446652,0.82694281225613,0.925970766090569,0.905019033628477
2020-08-22,0.910174819766501,0.9032004169216691,0.8711873870385991,0.8371157706650401,0.9225120200284371,0.904659188327875
2020-08-23,,0.891453438619851,0.857250651107532,0.845892535380272,,0.9046814847545841
2020-08-24,0.9070936123785129,0.880543886498171,,0.852626454631356,0.9193837470767889,0.904761102995171
2020-08-25,0.9063101552349359,0.870275397117355,0.833404459619687,0.8568881703165621,0.9194253916704459,0.904577834114474
2020-08-26,,0.860509395903634,0.8239858250187729,0.8585181542936898,0.920449101718024,0.903915577081258
2020-08-27,0.904241834385687,0.851109105281419,0.81660558667005,0.857626018779718,0.922314509952818,0.9027293054965949
2020-08-28,0.9021557180393102,0.8418781908822159,0.8114173340481591,0.8545297028543108,0.9247717729539491,0.9011580742684772
2020-08-29,0.8989537532838691,,0.8084255570468101,0.8496899867799759,0.927488176657739,0.8994620024402149
2020-08-30,,0.8231244590223791,0.8075017813489799,0.843653629313247,,0.8979252111549391
2020-08-31,0.888897642722492,0.81351696087455,0.808423887348398,0.8370468950553149,0.932358005782893,0.8967725786467691
2020-09-01,0.882498223570024,0.80404917799571,0.810924361991117,0.830559154778523,0.934036229209562,0.896140346984304
2020-09-02,0.8759057429958159,0.7951464355209191,0.814736156401805,0.8249007903346741,0.9350875261937329,0.896112425776712
2020-09-03,0.869821435763213,0.7872463574781979,0.8196196323077289,0.8207103375564251,0.935525871007123,0.8967599104518199
2020-09-04,0.8648832061457191,0.7806958618389441,0.8253682060494321,0.818438170387305,0.9353868281679499,0.8981515973826709
2020-09-05,0.86149980864455,0.7757343838777779,0.8317628455122271,0.8182774325492309,0.934680092691793,0.900308500272403
2020-09-06,0.8597627174145991,,,0.8201769149197629,,0.9031600214021851
2020-09-07,0.859424800291613,0.7712928346931259,0.845436987655818,0.82392164382689,,0.90650736681289
2020-09-08,,0.7721852439746371,,0.8292047431411429,0.9284461164292259,
2020-09-09,0.861006047722618,0.775354333182272,0.8587013653009059,0.835690818938413,0.924986970870603,0.9134102449401291
2020-09-10,,0.780796636368071,0.8649513558294619,0.843041254502706,0.9211671204003431,0.9163031631746
2020-09-11,0.8630999442697379,0.7882962691624759,0.8710524070861959,0.8508863450554041,0.917304166600713,0.918481889875285
2020-09-12,0.8641939466224091,0.797409149255885,0.877134353713986,0.858762738860223,0.913654613566597,0.919777011784078
2020-09-13,0.865440537973001,0.8074934555539399,0.883258898825062,0.866080861794058,,0.9200760706898391
2020-09-14,0.8667901212472491,0.8177735026170309,0.8893270067397191,0.872179891338477,0.907388503991553,0.919324512844352
2020-09-15,0.868075185435797,0.8274517992330821,0.8950549062132199,0.876477429252585,0.9047203032633611,0.917538115825251
2020-09-16,0.869151623047817,,0.9000383060041709,0.8786269112293219,0.9022943582614159,0.9148071114928259
2020-09-17,0.8700502872804821,0.842554275320833,0.9038763878591519,0.878591988414827,0.900131593827696,0.911274420346159
2020-09-18,0.8710084867204009,0.8474855775515509,0.9062802653602929,0.8766176057626401,,0.9070883836275441
2020-09-19,0.8723667747570258,0.850853381183141,0.9071161710628921,0.8731229751931531,0.897294926245925,0.9023464516548141
2020-09-20,0.874414752096716,0.853014265461577,0.9063911137243409,0.8686178946162769,,0.897065331279782
2020-09-21,0.8772804037810931,0.854368807094654,0.9042084922807281,0.863689705757914,0.898045748919384,0.8911939739136321
2020-09-22,0.8809272571378169,0.855325117280673,0.9007321129836621,0.859046476630114,0.899950680503736,0.884670040098899
2020-09-23,0.8852370722458921,0.856303183204357,0.8961700888865239,0.8555561063153979,0.902638435116042,0.8774769935281139
2020-09-24,0.8901202526359799,0.857709574008983,0.890778703534468,0.8541996748470071,0.9057993997147759,0.869704236853893
2020-09-25,0.895575771550223,0.8598790090914209,0.8848587369834631,0.8558928969343521,0.9090897992337859,0.861578733398702
2020-09-26,0.90166729125981,0.863028099316984,0.8787325127553259,0.8612402696448108,0.9121357867556921,0.853447023623668
2020-09-27,0.9084402775628531,0.867230595907621,0.8727250738218241,0.8703358246524351,,0.8457172258259671
2020-09-28,0.9158450970484551,0.8724531094106039,0.8671826818606322,,0.9160519407918191,0.8388068176777959
2020-09-29,0.9237396286449922,0.87861899499347,0.862538099920249,0.897413488017484,0.9165067056884519,0.833115698636415
2020-09-30,0.9319605598423649,0.885686541487505,0.859354186071745,0.913292465132516,0.9160701055361271,0.829026014082382
2020-10-01,0.940416089462902,0.8936915175546492,0.858298778233888,0.929146179319073,0.915117676991235,0.826920093215295
2020-10-02,0.9491233225633701,0.90274588939172,0.8600392648900791,0.9439040388025279,0.9141594724839741,0.8271592384141031
2020-10-03,0.9581600785573109,0.9130035059026079,0.865083038153518,0.9567116441409379,0.913705379801438,0.830049169970176
2020-10-04,0.9675767235032029,0.924583366547752,0.8736160705943109,0.966972263282937,,0.8357721315741229
2020-10-05,0.977334535726458,0.937508763371749,0.885384251487744,0.974384251349058,0.915847253735218,0.8443248269606891
2020-10-06,0.9873403234428639,0.9516780133245459,,0.978932029037355,0.9189723761961239,0.855525823116558
2020-10-07,0.997544130254289,0.9669267706892909,,0.980808800096049,0.923742077509294,0.8690659740485831
2020-10-08,1.00804534177879,0.983106526084673,0.9322262711185841,0.9803235332185021,0.930314820963255,0.884588741537486
2020-10-09,1.01910956637667,1.00013270458154,0.9488485478978,0.9778042055772971,0.9387536418919841,0.901717685837123
2020-10-10,1.03107783622581,1.01797361496348,0.965218625619403,0.9735654337527808,0.94895979760107,0.9200430414380741
2020-10-11,1.04420977326568,1.03655389420001,0.981380361944322,0.967910126673814,,0.9391016403118199
2020-10-12,1.0585365915410199,1.05562986529472,0.9975190953775799,0.9611707785594241,,0.9584217473757951
2020-10-13,1.0738099665249798,1.0746981444719599,1.0137823881944699,0.9537313551864101,0.986345352502757,0.9776226288426569
2020-10-14,1.08953338072421,1.0930113064329399,1.0301668107664999,0.9460267750265171,0.9993302748468199,0.996521391839266
2020-10-15,1.10509188656322,1.10972774186272,1.04651410835973,0.938583414721991,1.01169981051166,1.01518543447356
2020-10-16,1.1198992124326002,1.12412143995051,1.06260317318245,0.932003159740827,1.02295448395105,1.0338628777960999
2020-10-17,1.1335048470141498,1.13577148728119,1.07822969521955,,1.03266432421376,1.0528586951708299
2020-10-18,1.1456467493179199,1.14467197163671,1.09327177140017,0.9238433115061692,,1.07245613053148
2020-10-19,1.1562023024489798,1.15115756271433,1.1076837418603998,0.923133980669502,1.04651555494457,1.09286268547505
2020-10-20,1.16513369380339,1.1557374276072299,1.12146753390179,0.924806067668543,1.05066985651574,1.1141800692535901
2020-10-21,1.17244613867318,1.15892970714188,1.1346404392493898,0.928592920253176,1.05320703344537,1.1363424736710401
2020-10-22,1.17817257267928,1.16115208584992,1.14719580733268,0.9340813393023699,1.05428231297098,
2020-10-23,1.18242037563908,1.16270411380883,1.1591366585599,0.940909914126434,1.0539956654554499,1.1815307406947801
2020-10-24,1.1853428724187,1.1637231728107198,1.17044500154545,0.9488319586590491,1.0524057245923801,1.20310992681372
2020-10-25,1.1870879215764298,1.1641626814006298,1.18101810123759,0.957610022224635,,1.2228876380194298
2020-10-26,1.18774752256894,1.16380841193352,1.1906027765640301,0.9668689609713259,1.04560877039536,1.24011716937799
2020-10-27,1.18729557541874,1.16230736879545,1.1987179763208502,0.9759703080071149,1.0406767099443,1.2541412994019299
2020-10-28,1.18566951036605,1.1593303806338,1.20479779873366,0.9841486600778121,1.0350341869953699,1.2644774924159898
2020-10-29,1.1828402114002199,1.15470470141424,1.2083523082374,0.990700439935728,1.0289724031354601,1.27085176051948
2020-10-30,1.1789055351251,1.1485385824536,1.20919185332933,0.9951530954014541,1.02279973697732,1.27330503776129
2020-10-31,1.17413819473159,1.14126866771652,1.20757018467273,0.9973319218168579,1.01677571977045,1.2722815381458998
2020-11-01,1.16896771173891,1.13360969683653,1.20413558451728,0.9973268285575331,,1.26862412164963
2020-11-02,1.16390776017582,1.12638283032868,1.19974613237171,0.995443455061353,1.00594172793082,1.26341835088205
2020-11-03,,,,,,
