Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-07,0.9763351465539659,1.19299823355869,1.10345808235601,0.9106872268805111,1.03968038543599,1.1768903428663
2020-04-08,0.948395604154041,1.1750034293209701,1.0782458245525401,0.9044032751665251,1.03408296982138,1.15629208300189
2020-04-09,0.9208129801437421,1.15843937579095,1.0561389427596501,0.8998167681275799,1.03238745964228,1.1345437368853601
2020-04-10,0.8939001055160419,1.14317682627956,1.03678834846877,,1.0332873683339,1.1125439239693
2020-04-11,0.8680567534065892,1.12899953209073,1.01971452216234,,1.0355424785568,1.0912462493989
2020-04-12,0.8437435603428721,1.1156609398488502,1.0044116060128,0.8868089631784609,,1.07145390969369
2020-04-13,0.8214501956041791,1.10294187699474,0.9904631799120408,0.881630574294256,1.0405826215296001,1.05368848143161
2020-04-14,,1.09070786693951,0.9776112139259749,0.8764201498146709,1.04245960328719,1.0381591517776998
2020-04-15,0.784880403964872,1.07897213688137,0.965757083380793,0.8715690307230881,1.0436925635129,1.02482233416095
2020-04-16,0.7713714400285829,1.06788352061153,0.9548973880883891,0.8672623457841371,,1.01349894719708
2020-04-17,0.761169286909011,1.05761336299104,0.9450808211246898,,1.0440650012665602,1.0040499255244302
2020-04-18,,1.04824462491706,0.936418927489458,0.8595141518485171,1.0434527404198999,0.9964654680922729
2020-04-19,,1.0397362276195299,0.929066466821972,0.855197141601321,,0.990821109453028
2020-04-20,0.746048953995491,1.0319962904639999,0.9231872702249899,0.8500259545951021,1.04245011035015,0.9871650226635059
2020-04-21,0.7441653626041559,1.0249822597020402,0.91888874637578,0.8438074043777591,1.0427651795236499,0.9854377923484421
2020-04-22,0.7430455885066021,,0.916149307724953,0.8366515078071279,1.04365891692602,0.9854890978570621
2020-04-23,0.742426955487245,1.01369337408757,0.914753786847101,0.8290313693336421,1.0447168899765,0.9871436452488759
2020-04-24,0.742214986244818,1.0100476512131802,0.914303167474988,0.821771899565516,1.04534019552226,0.990210154471095
2020-04-25,0.742465596628878,1.0081334092432601,0.9143110194269151,0.815909625875044,1.04495467589245,0.9944178542354479
2020-04-26,0.7433299309124699,1.0079913889741898,0.91432572774223,0.8125205503605429,,0.9993228417016821
2020-04-27,0.7449859173735259,1.00940774535295,0.914047526053523,0.812588769205102,1.04001988968238,1.00426149079696
2020-04-28,0.747589072951309,1.0120031714628002,0.9134005835899951,0.8169832523237971,1.03564268914517,1.00837222786225
2020-04-29,0.751280449390022,1.01537148032569,0.9125717532769909,0.826465015280211,1.03050275307127,1.01069142213021
2020-04-30,0.7562324000417421,1.01917755628775,0.91196074401769,0.841585175054907,1.0251133160663601,1.01034618248399
2020-05-01,0.7626638608753391,1.02320566868996,0.912050681756846,0.862507568066884,1.01996988992813,1.00678778981794
2020-05-02,0.770814024813174,1.0273609106633,0.913278443024607,0.8888562709438929,1.01548443227155,1.00001627795266
2020-05-03,0.7808587671793771,1.03162592317626,0.915943326055955,0.919701117412522,1.01195989865718,0.990631596997769
2020-05-04,0.792838104747065,1.03602072685187,0.920213732409918,,1.00958860521521,0.9796949318291421
2020-05-05,0.806624014433067,1.0405988611974002,0.9261968626414859,0.9891909306207579,1.00847179375504,0.968453374995693
2020-05-06,0.8219518246330351,1.04547875729747,0.9340039226504872,,1.00865404462801,0.958059485383324
2020-05-07,0.838509286619042,1.0508467372658101,0.943744896755562,,1.01013141300711,0.9494496374277241
2020-05-08,0.8559983052194359,1.05688924609048,0.955445359113545,1.09114297702583,1.01283216844971,0.943310672926143
2020-05-09,0.8741782916459491,1.0636881457404301,0.968954393528596,1.12049985355099,1.0166043818635502,0.940073796279818
2020-05-10,0.892827128947153,1.07114397268473,0.9838662629692729,1.14653284851945,1.0212287364569599,0.9398488973629001
2020-05-11,0.911683689123628,1.07894718705203,,1.1685990543246,1.02646783399142,0.9423402287046779
2020-05-12,0.930393777758213,1.0866578462627299,1.01502779173118,1.18593443857627,1.03211583584224,0.946847572402963
2020-05-13,,1.0938249516841,1.02948119437528,1.19779970426453,1.03802299735112,0.9523777340915409
2020-05-14,0.965566521180022,1.10011679203509,1.0420038851679698,1.2037284312099799,1.04407850632638,0.957845382720525
2020-05-15,0.9810916168484959,1.1053905537055702,1.05189446796349,1.20375463301119,1.05015276935678,0.9622689889344891
2020-05-16,0.9946486194667679,1.1096491875223502,1.05872930482241,1.19848819645057,1.05604352998992,0.964934294182021
2020-05-17,1.0058087250088399,1.11293239539056,1.06241546617238,1.18896477215816,1.06142057947693,0.96546320413712
2020-05-18,,1.11522085880816,1.0632056531221,1.17633262556171,1.0658069198597901,0.9638093465341879
2020-05-19,1.0193981357314899,1.11642642812276,1.0616631936913,1.16160316952096,1.06862742541461,0.9602476791436779
2020-05-20,1.02140223969509,1.1164200901036498,1.05860773182329,1.14560975097263,1.0693447492392099,0.9553239638204392
2020-05-21,1.02042794453353,1.11509339384646,1.0550385375412599,1.12913505234188,1.06763016215824,0.949819980227217
2020-05-22,1.01715480709141,1.1123852576148998,1.0520172510233299,1.11304624790727,1.0634864352236,0.9446446666784569
2020-05-23,1.0126349954917602,1.10829145901232,1.05053524529071,1.09825680728535,1.05721172045807,0.9405939645398891
2020-05-24,1.00807501410252,1.10283619203227,1.05134829437564,1.08555512994463,1.0492648456242,0.93807772593393
2020-05-25,1.00454972935037,1.09605640376025,1.0548469148425,1.0754094037168198,1.0401516263099302,0.9370051168304759
2020-05-26,1.00275589150926,1.0880455467229202,1.06101180780711,1.06789773892762,1.03036701264392,0.9369274786941899
2020-05-27,1.0029175485538,1.07899682776528,1.06947232969538,1.06281003680289,1.0204047923316801,0.937314906521633
2020-05-28,1.0048957463603698,1.0692364094675402,1.07962048104616,1.05983909862491,1.01073444597105,0.937798190450456
2020-05-29,1.0083966809385,1.05921576767941,1.09071942748971,1.05875700276805,1.00173609531571,0.9382556254629509
2020-05-30,1.01317676722976,1.04946942774412,1.10200395130547,1.05947674496814,0.9935999196492059,0.938750546995509
2020-05-31,1.01911758029663,1.04051928621429,1.1127329073156498,1.06203106197373,0.9862933187011659,0.93937715135626
2020-06-01,1.02615604022254,1.03277058736883,1.12223324334126,1.06647734145635,0.9796171988395309,0.940142627332733
2020-06-02,1.03417389777272,1.0264669168399698,1.12993656302967,1.07284257789096,0.973319477222244,0.9410062649241
2020-06-03,1.04296022709462,1.02173904838257,1.13544956730802,1.08113852849825,0.96722516129062,0.9419990975093481
2020-06-04,1.05228826550978,1.0187074117056898,1.1386436992800602,1.09143461802322,0.961333692415857,0.9433307726865269
2020-06-05,1.0620109755013,1.0175389533182,1.1397227551379099,1.10394927302357,0.95589169467003,0.945385282681095
2020-06-06,1.07209971115067,1.01841717680078,1.13923766570992,1.1190465406760401,0.9513756625659608,0.948606611337877
2020-06-07,1.08260067820774,1.02145365878857,1.13798256938737,1.1371539700900701,0.948439178884539,0.953386100975631
2020-06-08,1.0935913666455002,1.02662506690641,1.13684957442303,1.15859640095273,0.9478415232604471,0.960000328586648
2020-06-09,1.10516710268922,1.03376681924136,1.13667478788649,1.18342701400178,0.950355594956663,0.968617600868662
2020-06-10,1.1174245341871298,1.04261011443757,1.13811792751709,1.21131755290889,0.956625287410925,0.9793480322751801
2020-06-11,1.13045590478119,1.05284376315474,1.14159468543218,1.24154968782561,0.9669971048593521,0.992287962842256
2020-06-12,1.14431789611634,1.06413534943111,1.1472599928043101,1.27307778949368,0.981416939827235,1.00751193813997
2020-06-13,1.15897111687559,,1.15502888748057,1.30460334191725,0.999398745622819,1.02498667509088
2020-06-14,1.17420235483098,1.0884893732688001,1.16459601288772,1.3346550953791498,,1.0444535618225101
2020-06-15,1.18959291795332,1.10084810356297,1.17547354219145,1.3616714428850702,1.0424086085039,1.0653544922051899
2020-06-16,1.20457849612682,1.11289329442061,1.1870656344755501,1.38412801718707,1.06522012624998,1.08684774881065
2020-06-17,1.2185853046846498,1.1243168393974399,1.1987835630515,1.40067256804813,1.08748302525454,1.10789359755045
2020-06-18,1.23117770532484,1.13480785241672,1.2101406321838502,1.41025117970907,1.10832213495567,1.12737294858845
2020-06-19,1.24213999719513,1.1440807959073898,1.22081110404515,1.41226379424927,1.1270580315908,1.1442490522167499
2020-06-20,1.25150611075498,1.15193664913738,1.23064231164844,1.40664807989528,1.14321039290663,1.15770545754736
2020-06-21,1.25951983380845,,1.23959553956828,1.39384230433514,1.1565182674841001,
2020-06-22,1.26653866238665,1.1633911965455601,1.24763589235327,1.3746167862922498,1.16694272025276,1.17314316384539
2020-06-23,1.27288999183898,1.16738105918877,1.25462871354112,1.3498690690338502,1.1746460358348798,1.1757577955523602
2020-06-24,1.27867118725078,1.17050721604221,1.26027491044671,1.32051294645074,1.17993387456999,1.17605409922392
2020-06-25,1.28362971369936,1.1727813149184798,1.26413628822404,1.28750173592288,1.18310759433458,1.1750997409008999
2020-06-26,1.28714452980231,1.17398096476918,1.26574454698547,1.2519499828620801,1.18431917951834,1.17401489699695
2020-06-27,,1.17377058944194,1.26475215895974,1.21526539141095,1.18351579922608,1.1738010952196
2020-06-28,1.28656997403124,1.17190441636677,1.2610704545206002,1.1791715602373503,1.1805511586955801,1.17514296238151
2020-06-29,,1.16840275017109,1.25489786598491,1.14550056224824,1.1753961591234598,1.1782702693788503
2020-06-30,1.2727269425648602,1.16359827439433,1.24660865164787,1.1158911924098798,1.1683155998655,1.18295716454901
2020-07-01,1.26158725589586,1.15802748638048,1.2365712558544,1.091521916766,1.15993948097805,1.1886394880282198
2020-07-02,1.24906232061026,1.15225395476965,1.22503535135078,1.07303319024756,1.15113185527173,1.1945555246558601
2020-07-03,1.23641644663911,1.14667764891889,1.21218239450751,1.0605861163038,1.14274605448974,
2020-07-04,1.22467541016532,1.1414559690185402,1.19827685437899,,1.13537905857003,1.20400362361172
2020-07-05,1.21442361692124,1.136529601243,1.1837904779605501,,,1.2063660137857701
2020-07-06,1.20572779255146,1.13169166193803,1.1694117282523702,1.0545304120229,1.1243102474431101,1.20675566604243
2020-07-07,1.19820120508404,1.12666421479774,1.1559240425516,1.05936939861202,1.12024239124213,1.20512506794199
2020-07-08,1.1911885771158002,1.1211803586557199,1.14401329880207,1.06505215852592,1.11668864312349,1.2015889495451397
2020-07-09,1.18406099434279,1.11504235408331,1.13409998925214,1.0697209617168701,1.11323672182399,1.19644049892697
2020-07-10,1.17646165081068,1.10814197632923,1.1263029690536102,1.0715427128506898,1.10950456573289,1.19015089545222
2020-07-11,1.16839780197988,1.1004811452577,1.12050556732259,1.0688910970983299,1.1052211925169098,1.18324198204298
2020-07-12,1.1601862425221798,1.0921983496221,1.1164621398047399,1.06052932351217,1.10029440759325,1.17610011907819
2020-07-13,1.15225326484249,1.08357966520011,1.1138673771013001,1.04572663805203,1.09484149437509,1.16888079379452
2020-07-14,1.14490394594798,1.07502000879132,1.1123594215260502,1.0244663991877199,1.08914353667587,1.1615740755347501
2020-07-15,1.13816472760873,1.0669362681633499,1.1114832202785,0.9975784767439521,1.08353626932577,1.15418312513179
2020-07-16,1.13177149856885,1.05967691696071,1.1106562944893899,0.966815592787465,1.07824377921893,1.1468605992670902
2020-07-17,1.1253277331221598,1.05345805351601,1.1092145411523797,0.934670716340802,1.0732899150895,1.13990787346428
2020-07-18,1.11853550949539,1.0483283258271099,1.1065187372721799,0.9038037746693159,1.06853271532619,1.13363688641103
2020-07-19,1.11139411467259,1.04418235857707,1.1021014241492,0.876369069488077,1.06380509719209,1.1282023474143899
2020-07-20,1.1042570485546699,1.04083238194344,1.09580745635801,0.8535871008373059,1.05908853678452,1.12351575267962
2020-07-21,1.09772330936536,1.0381602111866,1.08789082061344,0.835768218744403,1.05460063386036,1.11926924901618
2020-07-22,1.09241869466694,1.0362508571828701,1.07901131497209,0.8225518604208609,1.05075289700059,1.1150354061168999
2020-07-23,1.0887875271143,1.03538187078525,1.07009840960143,0.8132036388318421,1.04796902625661,1.11037313457513
2020-07-24,1.0869779062990101,1.03587541375624,1.06215868457039,0.806861785647537,1.04651743683023,1.10489590106132
2020-07-25,1.08683399873907,1.0379129229187198,1.05611216011951,0.802738142033658,1.04644138322109,1.0982874718557
2020-07-26,1.08798965807099,1.04146548230373,1.05271575157285,0.800270743381283,1.04763416528467,1.09030974911444
2020-07-27,1.0899851914521,1.0463928467643,1.0525292480127,0.7991573321670279,1.04998867552862,1.08083550701584
2020-07-28,1.09237612051038,1.05260571110551,1.05588269195835,,1.05349574471437,1.06991619815725
2020-07-29,1.09482692685162,1.06015228162751,1.06280276059337,0.8008132620249928,1.05823931656747,1.057865438481
2020-07-30,1.0971629618649,1.06914602059486,,0.803714985053746,1.06425766355368,1.0452604114450699
2020-07-31,1.0993752067515699,1.07960048448235,1.08551117540667,0.80803320525535,1.07141619824763,1.0328151346124599
2020-08-01,1.1015545060312601,1.0912512308987599,1.0994784663266,0.8136133024683889,1.07932186263339,1.021165177144
2020-08-02,1.10373357093855,1.10348749528798,1.11359966722961,0.8200877741838001,,1.01069892431474
2020-08-03,1.10570349403691,1.1153713587453202,1.1265950708736598,0.826880346752968,1.0947112651209399,1.00152371906952
2020-08-04,1.10691522466852,1.1257174788016202,1.13724600613347,0.833253148670259,1.10060966096825,0.993539777840903
2020-08-05,1.10654257068161,1.1332723181801598,1.1445010303619698,0.838380288941986,1.10428261620148,0.986548454585663
2020-08-06,1.10367936757213,1.13692680648558,1.1475632652135501,0.8414315595469009,1.1050948125818,0.980326647292846
2020-08-07,1.09760776244121,,1.14593216379042,0.8416935336929721,1.1026217261378601,0.974645928351182
2020-08-08,1.0880099332526,1.1302836179503402,1.13941965785563,0.838713037658318,1.09667245611725,0.9692422982733859
2020-08-09,1.07507082866614,1.12028280188072,1.12815243021602,0.832462468514348,,0.9638218498530892
2020-08-10,1.05942272959647,1.10675746790399,1.11259364207854,0.823475391945616,1.07483021156533,0.95810253063962
2020-08-11,1.04194031145429,1.09063259374358,1.09353577101111,0.8128596200411791,1.05980346499336,
2020-08-12,1.02353265786818,1.0728179103958,1.07201359704477,0.802144853432336,1.04296905104668,0.945247757741708
2020-08-13,1.0050435881497901,1.0541031489519,1.04913669926651,0.792945406102378,1.02515748053345,0.9383542517628071
2020-08-14,0.9872412037514129,1.03510152437968,1.02589104321963,0.78658553932814,1.00723397079325,0.931578543859292
2020-08-15,0.9707927906772241,1.01623244870659,1.00301309930482,0.7838450232328579,0.990012802643308,0.9252792625104359
2020-08-16,0.956181897521377,0.997760040370111,0.9809608563659009,0.784904516777545,,0.9197360328725921
2020-08-17,,0.979846120977402,0.959968571215507,0.789451112016572,0.96029903947586,0.915113323222902
2020-08-18,0.93331511397814,0.962623338312622,0.9401379022677571,,0.948668587430491,0.911475899813288
2020-08-19,0.9251046606632329,0.946271424402467,0.921506870767181,0.80627971077216,0.9394207139434699,0.9088185961086479
2020-08-20,0.9189057230513281,0.9310097924408101,0.904089740265429,0.81688294631768,0.9324480472800359,0.907092538310484
2020-08-21,0.9144994746504229,0.916996562496102,0.8878795226208008,0.827768895680774,0.927478917517072,0.9062005826941121
2020-08-22,0.9115848690981229,0.904236796675366,0.872867307246539,0.838068033752623,0.9241683930533171,0.9059677214265791
2020-08-23,,0.8925623008308711,0.8590632356532042,0.8469815093988141,,0.9061325368135179
2020-08-24,0.9088105052058001,0.8817334021068292,,0.853860423610389,0.9214000878056501,0.90637097348993
2020-08-25,0.908207740015313,0.871553769716326,0.83553992290309,0.8582728224440391,0.9216585510415821,0.906363143424012
2020-08-26,,0.861884983410329,0.8263211771997521,0.860056919316503,0.922927877051024,0.905893556184423
2020-08-27,0.906554617011354,0.8525902527472429,0.8191755150499951,0.8593207163016701,0.9250709374577059,0.9049184693872951
2020-08-28,0.90470076752159,0.843472547428694,0.8142641525193081,0.8563813613634491,0.9278406868494391,0.9035793834091128
2020-08-29,0.901745469650316,,0.811599873980053,0.851699964966239,0.93090683022057,0.902140377725983
2020-08-30,,0.824962946610112,0.8110628296375529,0.8458242766990341,,0.900890139676443
2020-08-31,0.892219700849352,0.8154840672167472,0.812439930605003,0.8393831929341731,0.9365939312999091,0.900058950881515
2020-09-01,0.886105059861109,0.806150406257942,0.815473658777342,0.8330707092846941,0.9387431922004642,0.89978881398322
2020-09-02,0.8798159926293041,0.7973908788596271,0.819907418116585,0.827604209708364,0.94031051729809,0.9001700207129469
2020-09-03,0.8740622665235279,0.789648663196345,0.825513583642713,0.8236314638049258,0.941313677722881,0.901281460301377
2020-09-04,0.86949183945325,0.7832766508543759,0.8320993748780421,0.82161228864227,0.9417916651107091,0.9032004099730429
2020-09-05,0.86652357579696,0.778520775769131,0.839460786550293,0.821748469760054,0.9417572465185671,0.9059573243922009
2020-09-06,0.865256412071125,,,0.8239953681359591,,0.9094910031235279
2020-09-07,0.8654452554719829,0.7746048145440891,0.855521131822472,0.8281423228297041,,0.913610545321567
2020-09-08,,0.7758407288933601,,0.8338845587093859,0.9378804177779471,
2020-09-09,0.86822846473564,0.7794269711443441,0.871889080899377,0.840885396408884,0.9353220486387199,0.922348117497146
2020-09-10,,0.7853749666487271,0.8800177837726751,0.8488013517642521,0.932466532190212,0.926306048034029
2020-09-11,0.871650155322513,0.793479857964282,0.88826179452649,0.8572520391875509,0.9296398473600049,0.929647024146161
2020-09-12,0.8734323063526659,0.803300429488273,0.896795183978789,0.865752985159455,0.927107282722945,0.9321982739325151
2020-09-13,0.87537124537051,0.814184941876698,0.9057272793328771,0.873677411163239,,0.933842301929617
2020-09-14,0.87739640154816,0.8253297934959469,0.915005172283848,0.8803050445617842,0.9233387045752179,0.934515505743471
2020-09-15,0.879303597245668,0.8358875824779379,0.924381141544079,0.884971626297687,0.922045991438225,0.9342203905126
2020-09-16,0.880901109152995,,0.9334735977839799,0.88723277323857,0.921069162818731,0.9330325202064341
2020-09-17,0.882169683649364,0.852504888692593,0.941890375592312,0.886944611404198,0.9204205887035459,0.9310773764550291
2020-09-18,0.8833029098601559,0.8579043977050391,0.949335594145409,0.884239240865383,,0.9284815160405859
2020-09-19,0.8846018299181708,0.861434403772877,0.955663342113619,0.879415585403011,0.920822242187912,0.925308186418228
2020-09-20,0.8863056167671679,0.863357830603707,0.9608600895020071,0.872850105086472,,0.921512931715427
2020-09-21,0.8884719649466141,0.8639737914422808,0.9649969246221299,0.8649960230052459,0.925206954007139,0.916955305578342
2020-09-22,0.890960713032057,0.863580072428596,0.968187600428198,0.856446195284485,0.929109455345876,0.91144834469961
2020-09-23,0.8935175691636479,0.8624812876140359,0.9705423563659191,0.8480070347863551,0.9338937573810259,0.904816107914643
2020-09-24,0.8958992230559459,0.8609713221942359,0.9721844006088359,0.840692266526004,0.939199851308426,0.8969622647914242
2020-09-25,0.8979326915044521,0.8592502530960671,0.97322586254602,0.8355466056581929,0.944579256273717,0.8878935326547059
2020-09-26,0.899521202181617,0.8573835592509979,0.9737225339931149,0.8333999068108,0.9495011755580101,0.877731993237659
2020-09-27,0.900548441890833,0.855257218511929,0.973630916854424,0.834612438013033,,0.8666527258552299
2020-09-28,0.900782603423797,0.852604582951432,0.972756132258037,,0.955512672492735,0.854834283601576
2020-09-29,0.8998860474644449,0.8490960118298629,0.97088230073264,0.8456463266825021,0.955542289946453,0.8424506662491908
2020-09-30,0.8974798380561649,0.8444202872665021,0.96787475667052,0.8535973973433431,0.9532666384658129,0.829658187736496
2020-10-01,0.893366119113415,0.838437059288149,0.9637795318088199,0.8616149697823571,0.9488736698386779,0.8167065628652951
2020-10-02,0.887669998110215,0.83124667498217,0.9588521265669921,0.8686206531513679,0.9428671764072409,0.803967683040777
2020-10-03,0.880866635983351,0.8232379849737209,0.953537034821246,0.8737771249979971,0.935928872876247,0.7919541920859731
2020-10-04,0.873674329519021,0.815034835164312,0.948403093928996,0.8765740797492559,,0.7812455267210171
2020-10-05,0.866846832615077,0.80735182591631,,0.8769219108636809,0.921940612793327,0.772338293690874
2020-10-06,0.8609975807418639,0.8008073370613571,,0.875179892154165,0.9159575438574691,0.7655134762604601
2020-10-07,,,,,,
