Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-05,1.03294952975576,1.2328438494332,1.16324725811235,0.933309194361667,1.06699034870148,1.21260699603571
2020-04-06,1.0044901241353101,1.21237927193686,1.13187606106829,0.919928587857119,1.05036556174479,1.19572656010396
2020-04-07,0.976335486717695,1.19299835486679,1.10345838070493,0.9106873474798991,1.03968056922907,1.1768905143834099
2020-04-08,0.948395981343108,1.17500356380447,1.0782461556239,0.904403409846438,1.03408317342549,1.15629227233948
2020-04-09,0.9208133988457379,1.1584395250664399,1.05613931064981,0.8998169188384729,1.03238768544185,1.13454394616718
2020-04-10,0.893900570849697,1.14317699212717,1.03678875781784,,1.03328761902987,1.11254415560976
2020-04-11,0.868057271243688,1.1289997165251202,1.01971497820128,,1.0355427572456,1.0912465061177599
2020-04-12,0.8437441373417031,1.11566114515273,1.00441211464615,0.886809176298341,,1.0714541945775
2020-04-13,0.821450839243441,1.10294210572364,0.990463747820699,0.881630814000946,1.04058296685817,1.0536887979571
2020-04-14,,1.09070812194426,0.9776118487201971,0.876420419640467,1.04245998824127,1.03815950382829
2020-04-15,0.7848812076766971,1.0789724214185898,0.9657577937733192,0.8715693347364929,1.04369299305001,1.02482272615234
2020-04-16,0.7713723398524169,1.06788383848086,0.9548981840400609,0.8672626887248179,,1.0134993841841602
2020-04-17,0.7611702956376519,1.05761371857658,0.945081714074591,,1.0440655374371899,1.0040504132866501
2020-04-18,,1.04824502320734,0.9364199305913741,0.8595145899068961,1.04345334026932,0.996466013248033
2020-04-19,,1.03973667420598,0.92906759511235,0.855197637663261,,0.9908217195687421
2020-04-20,0.746050386239336,1.03199679160063,0.9231885408330349,0.8500265171135091,1.04245086305999,0.9871657063497199
2020-04-21,0.7441669768359259,1.02498282267435,0.918890179087275,0.843808043056048,1.04276602434072,0.985438559349155
2020-04-22,0.743047410243289,,0.91615092552376,0.836652233886628,1.04365986658776,0.9854899592940649
2020-04-23,0.742429013952068,1.01369408755209,0.914755616029929,0.8290321959885479,1.0447179588833,0.9871446140043231
2020-04-24,0.742217315203791,1.01004845597917,0.9143052381005911,0.821772841995089,1.04534140000231,0.990211245402977
2020-04-25,0.7424682348965171,1.00813431793706,0.9143133658902919,0.815910701437595,1.04495603468416,0.9944190846013442
2020-04-26,0.743332922659229,1.00799241584363,0.914328389287547,0.8125217788989579,,0.999324231501373
2020-04-27,0.7449893130647571,1.0094089067438201,0.9140505474083941,0.8125901729872259,1.04002162323753,1.0042630626242701
2020-04-28,0.747592930432122,1.0120044862272601,0.913404015615647,0.8169848564542371,1.03564464964342,1.00837400697899
2020-04-29,0.751284834662029,1.0153729702482501,0.9125756534681501,0.8264668480758549,1.03050497197706,1.01069343697348
2020-04-30,0.756237388171895,1.01917924607455,0.9119651771600279,0.8415872684164108,1.0251158287118298,1.0103484654818102
2020-05-01,0.762669536167129,1.02320758579762,0.9120557210513771,0.8625099571737529,1.01997273601073,1.00679037769755
2020-05-02,0.7708204815166859,1.02736308549585,0.9132841706402209,0.888858993000893,1.01548765744163,1.00001921217445
2020-05-03,0.7808661099693209,1.03162838888945,0.915949831996543,0.919704211963727,1.0119635536435898,0.990634924445872
2020-05-04,0.792846448210247,1.03602351991974,0.9202211149474129,,1.00959274213891,0.979698704687687
2020-05-05,0.8066334816820151,1.04060202255292,0.926205228305955,0.989194896900353,1.00847646967242,0.9684576490429251
2020-05-06,0.821962547261043,1.04548233151981,0.934013385594668,,1.0086593246129,0.9580643212564041
2020-05-07,0.838521404417177,1.0508507719704798,0.943755578944543,,1.01013736848698,0.9494551031921071
2020-05-08,0.856011967415146,1.05689379190123,0.9554573874034041,1.09114857279658,1.0128388772394301,0.9433168432751079
2020-05-09,0.874193660039066,1.06369325475828,0.9689678991622719,1.12050607739751,1.0166119296105,0.9400807538177299
2020-05-10,0.892844371826965,1.07114969926011,0.98388138093885,1.1465397373301498,1.02123722002827,0.9398567293498391
2020-05-11,0.911702968536979,1.0789535914966701,,1.16860663972005,1.0264773521705,0.942349001035254
2020-05-12,0.930415259424658,1.08666500901866,1.01504650466292,1.1859427712678898,1.03212646741319,0.9468573336421329
2020-05-13,,1.0938329859624498,1.02950189892609,1.19780884070055,1.0380348270758701,0.9523885425695809
2020-05-14,0.965592931425028,1.1001258355091499,1.0420267159072,1.20373840765692,1.04409163729832,0.9578572992022891
2020-05-15,0.9811207038311791,1.10540071062101,1.0519195411415,1.20376545828493,1.05016732029264,0.9622820674306249
2020-05-16,0.994680465101564,1.1096605050792199,1.05875671424414,1.1984998460571101,1.05605958824993,0.964948591012051
2020-05-17,1.0058433917899101,1.11294491115559,1.0624452808838,1.18897721899076,1.06143818601283,0.965478788438006
2020-05-18,,1.11523462755704,1.06323792458423,1.1763458481005802,1.0658261369764699,0.9638262953940959
2020-05-19,1.01943860228376,1.1164415075318799,1.06169797267327,1.1616171563664,1.06864832775261,0.9602660697228008
2020-05-20,1.0214456984014202,1.11643652946265,1.05864508180359,1.14562449944863,1.06936742693247,0.955343884268871
2020-05-21,1.02047446357823,1.11511123135631,1.0550785435337902,1.1291505330047902,1.06765470322372,0.949841538430396
2020-05-22,1.01720444916235,1.11240452399228,1.05206000863547,1.1130624074492,1.06351290625335,0.944667967036831
2020-05-23,1.01268782215012,1.10831218140481,1.05058085770698,1.09827359736689,1.05724016679245,0.9406191061684671
2020-05-24,1.00813110109321,1.10285839870587,1.05139689577323,1.0855725294746998,1.04929533277323,0.938104820056496
2020-05-25,1.0046091877646899,1.09608013962574,1.05489867773138,1.07542744891324,1.04018425117955,0.937034275403187
2020-05-26,1.00281887606814,1.08807086116889,1.0610669176257599,1.06791652720802,1.03040186991776,0.936958816388823
2020-05-27,1.0029842389605002,1.07902376580467,1.0695309506973298,1.0628296888393,1.0204419775998401,0.9373485441283879
2020-05-28,1.00496631687042,1.0692650177917,1.07968274465509,1.05985972753747,1.01077405268553,0.937834246452438
2020-05-29,1.00847127423046,1.05924610305734,1.0907854282934102,1.05877870498769,1.00177820865556,0.938294218782869
2020-05-30,1.01325548501065,1.04950155277155,1.1020737373599498,1.05949960484413,0.9936446212047351,0.938791804150476
2020-05-31,1.01920050868267,1.04055325873434,1.11280647270645,1.06205517140458,0.9863407151354929,0.9394211869046031
2020-06-01,1.02624327450974,1.03280649319452,1.12231053815476,1.066502800954,0.979667430810629,0.940189567311097
2020-06-02,1.03426555363844,1.02650488531123,1.13001752182325,1.07286946506355,0.9733726829248871,0.941056274748363
2020-06-03,1.04305643165584,1.021779245973,1.13553410063486,1.08116691853562,0.967281491455629,0.942052365025823
2020-06-04,1.05238915251256,1.01875005348362,1.1387316907941798,1.09146465379098,0.9613933319249749,0.9433875160356529
2020-06-05,1.0621166788471,1.01758428626518,1.1398140907131,1.103981164742,0.9559548737396629,0.9454457528833149
2020-06-06,1.07221036216674,1.01846546723279,1.13933227623271,1.1190805533864,0.951442663320231,0.9486710908090842
2020-06-07,1.08271641872248,1.0215051953788299,1.13808046729826,1.1371904313119499,0.948510359086417,0.953454911565626
2020-06-08,1.0937123629185401,1.02668016183899,1.1369508767049499,1.15863570657999,0.947917342116032,0.960073836709958
2020-06-09,1.10529355844232,1.03382580547235,1.13677972426468,1.1834696232431599,0.950436630369209,0.9686962202979771
2020-06-10,1.11755669785361,1.04267333929658,1.1382268323717901,1.21136396826484,0.956712238510748,0.979432226242328
2020-06-11,1.13059407611588,1.05291158493376,1.14170798020457,1.24160042808465,0.967090774103208,0.992378248859921
2020-06-12,1.14446242770193,1.06420813439829,1.14737816352503,1.27313336003377,0.981518196880247,1.00760889046149
2020-06-13,1.1591224045441102,,1.15515245944263,1.30466420252251,0.999508479260752,1.02509091496747
2020-06-14,1.1743608144892899,1.08857319793466,1.1647255245328898,1.3347216284688,,1.04456573104242
2020-06-15,1.1897589505338,1.10093800528884,1.17560951807509,1.36174391903659,1.04253778903946,1.06547520896276
2020-06-16,1.20475245759917,1.1129896412823101,1.18720856444175,1.38420656551526,1.0653601013265,1.0869775576293101
2020-06-17,1.2187674980791299,1.1244199944503,1.19893389883543,1.40075715772053,1.08763436944201,1.1080329248262
2020-06-18,1.2313683983233898,1.13491816841337,1.21029879708822,1.41034161237609,1.10848532388875,1.12752206865322
2020-06-19,1.24233946071952,1.14419861527557,1.22097751592452,1.41235971970724,1.12723345793202,1.14440807847024
2020-06-20,1.25171466802641,1.15206231158644,1.2308174111283898,1.4067490299371601,1.1433983843829598,1.1578743572718302
2020-06-21,1.25973790647357,,1.23977980822654,1.3939477334640198,1.1567191200123401,
2020-06-22,1.2667668076257799,1.16353365810162,1.2478298574547901,1.37472611103109,1.16715673740342,1.1733314209280101
2020-06-23,1.27312890869233,1.16753259882383,1.2548329269042,1.34998168734142,1.17487357327502,1.17595563307345
2020-06-24,1.2789216750920602,1.1706683869994299,1.26048990825921,1.32062824911394,1.1801753820873602,1.1762616830588202
2020-06-25,1.28389258821065,1.17295271556831,1.2643625481699199,1.28761912639533,1.18336361686509,1.17531751067603
2020-06-26,1.28742050482777,1.1741631816016298,1.26598245327958,1.2520689181852,1.1845903287333002,1.1742436201308502
2020-06-27,,1.1739641633984998,1.2650020125063601,1.21538547751069,1.1838026965266102,1.17404189289283
2020-06-28,1.2868734957228998,1.1721098469253401,1.2613325205294998,1.17929267941945,1.18085440034846,1.17539727483271
2020-06-29,,1.1686205529173401,1.2551724447511399,1.14562299377693,1.17571635244514,1.17853976643826
2020-06-30,1.27305874238128,1.16382907577803,1.24689614020729,1.11601569401151,1.16865345106607,1.18324363108529
2020-07-01,1.26193360317467,1.15827209408065,1.23687214497125,1.09164972509303,1.1602959581993,1.18894469688493
2020-07-02,1.24942395889661,1.1525134116830402,1.22535020601924,1.0731659980053,1.1515083324383502,1.1948811457556598
2020-07-03,1.2367946453356,1.14695322275459,1.21251184029993,1.06072602756547,1.14314438442424,
2020-07-04,1.2250719733488502,1.1417491031379199,1.19862162237995,,1.13580155660622,1.20437442239613
2020-07-05,1.21484079894681,1.1368418617456102,1.1841515272608798,,,1.2067612852240102
2020-07-06,1.2061681073310802,1.13202466257183,1.1697903794250701,1.0547070373211802,1.12478929566135,1.20717655691146
2020-07-07,1.1986672291562601,1.12701957785402,1.15632211506131,1.0595635852971999,1.12075419907701,1.2055727326418302
2020-07-08,1.19168278181737,1.12155969809025,1.14443317157197,1.06526612793307,1.11723632890361,1.20206463065758
2020-07-09,1.1845857046002701,1.11544728757075,1.1345445659200601,1.06995626822657,1.11382344852221,1.19694564711353
2020-07-10,1.17701916961028,1.10857417033607,1.12677560401074,1.07179999493926,1.1101335096145701,1.19068733887065
2020-07-11,1.1689906085747,1.10094235633775,1.12100996003312,1.06916984721883,1.10589559441799,1.18381201742458
2020-07-12,1.16081724700667,1.09269052881579,1.11700228039413,1.06082776881208,1.10101770338993,1.17670650615774
2020-07-13,1.1529259814900399,1.0841051103007902,1.11444751881727,1.04604173249669,1.09561751098187,1.16952665654089
2020-07-14,1.1456225038823797,1.07558153027369,1.11298402787868,1.02479404988453,1.08997672959055,1.16226281261932
2020-07-15,1.13893373510733,1.0675373459848598,1.11215686825602,0.99791407587647,1.0844318722072301,1.15491847117591
2020-07-16,1.13259578121609,1.06032176317954,1.11138346727886,0.96715487009901,1.0792078027098,1.1476468003906002
2020-07-17,1.12621216007622,1.0541516161170301,1.1099994101785802,0.9350108072897031,1.07432903628466,1.14074993029486
2020-07-18,1.1194850623033301,1.04907624553138,1.10736503447717,0.9041441015235859,1.06965412837508,1.1345407185123701
2020-07-19,1.1124142387337201,1.04499087798308,1.10301246312853,0.8767116562898041,1.0650165392698498,1.12917475182416
2020-07-20,1.10535425651387,1.04170832302954,1.09678641824339,0.853936300305002,1.06039856327787,1.12456420982273
2020-07-21,1.09890578681704,1.0391111174810501,1.08894130525289,0.836130123676653,1.05601910745976,1.12040161459593
2020-07-22,1.0936966975647,1.03728537981271,1.08013809347336,0.8229336334840059,1.05229164418239,1.11625960890511
2020-07-23,1.09017354593426,1.03651034935943,1.0713083101555798,0.8136130091246179,1.0496422494676199,1.1116970244401998
2020-07-24,1.08848651733035,1.0371103127655898,1.06346134729517,0.8073066951323821,1.04834186372372,1.1063271539333999
2020-07-25,1.08848157453563,1.0392690034010201,1.05752066331081,0.803226669035963,1.0484361878898198,1.09983355135044
2020-07-26,1.08979406850164,1.04295975186515,1.05424716381047,0.8008113668277329,1.0498208188145202,1.0919778787604202
2020-07-27,1.09196549286371,1.0480445151093,1.0542049955241801,0.799759331424603,1.05239132523995,1.0826326346446
2020-07-28,1.09455259319068,1.05443670958968,1.05772897553593,,1.05614188234971,1.07184939190596
2020-07-29,1.09722132504509,1.06218810971304,1.06485056636957,0.801572348270809,1.06116065042036,1.05994270719749
2020-07-30,1.0997991025627099,1.07141662572808,,0.8045744541956271,1.06749071843934,1.04749195913965
2020-07-31,1.1022798756093701,1.0821407750199301,1.08807096171296,0.80901137767168,1.0750019271775302,1.0352146730014398
2020-08-01,1.1047579816937299,1.09410034174109,1.1023534543351399,0.814730982227104,1.0833049376619002,1.02375035259055
2020-08-02,1.1072699687602099,1.1066875847303799,1.1168298636491203,0.821367569437585,,1.0134913282370501
2020-08-03,1.10960984297195,1.11896549637948,1.13021880685439,0.828345396436148,1.0996309826858401,1.00454827258143
2020-08-04,1.11122933065778,1.12974688558203,1.14129820394872,0.8349253932742421,1.10606924227855,0.996824072212094
2020-08-05,1.11130044044299,1.1377738769198,1.14901196229644,0.8402786605074251,1.11032740110695,0.990122540350471
2020-08-06,1.10891190728283,1.1419302168457701,1.15255678007568,0.843569287677965,1.11176693371353,0.984222294502765
2020-08-07,1.10333954634394,,1.1514250521342702,0.8440762596153879,1.1099595323675702,0.978896498879869
2020-08-08,1.09425965359336,1.13635123739057,1.14542125379642,0.841337765776761,1.10471038463164,0.9738819091701808
2020-08-09,1.08185393891678,1.12690427649245,1.1346648256195901,0.835318549401391,,0.968884246612255
2020-08-10,1.06675612777878,1.11394792649625,1.11961367550876,0.8265491599617891,1.0843619779885,0.963620356825195
2020-08-11,1.04984567119853,1.09841079490506,1.10105728945689,0.8161415100078722,1.070128570849,
2020-08-12,1.03203984194341,1.08120865025363,1.0800317170543599,0.8056396695854029,1.05412456540401,0.951767683303596
2020-08-13,1.01419366396413,1.06313870604836,1.05765181004614,0.796682258800652,1.0371903941029499,0.9454224940023841
2020-08-14,0.997090038744992,1.04482201191147,1.0349108672196201,0.7906243159893771,1.02020760500139,0.939232580963922
2020-08-15,0.9814158808979451,1.0266860483998599,1.01255320377304,0.7882787523289301,1.00401113068881,0.9335643775928522
2020-08-16,0.967676127879425,1.00900104969414,0.9910415505015171,0.7898562239446241,,0.9287049638535542
2020-08-17,,0.991933880962298,0.970611656465739,0.7950684074038,0.9767066083746021,0.9248251542895809
2020-08-18,0.946932258965345,0.9756230136870541,0.951364272121113,,0.966524939154643,0.9219946136615591
2020-08-19,0.9400221483651608,0.960257006603222,0.9333341914436071,0.813738038851955,0.9589364607985279,0.920211150455409
2020-08-20,0.93531878519565,0.946069926205879,0.9165315227729071,0.8255320542823459,0.9538673662591278,0.9194275440626111
2020-08-21,0.932629912665532,0.933235414349197,0.9009415586607,0.837782416055412,0.9510746417826891,0.9195434648255091
2020-08-22,0.9316773490402651,0.9217687256935779,0.8865434284778091,0.8495944368903171,0.950240639278927,0.9203712984657858
2020-08-23,,0.9115034123733979,0.8733341120448279,0.8601258215287779,,0.9216248576072501
2020-08-24,0.9336372565290841,0.902191518855741,,0.868663804975852,0.953448502629047,0.922938105223361
2020-08-25,0.9358309501443121,0.8936242934292958,0.850908351400528,0.8746942433623821,0.9572974207719951,0.9239318031424879
2020-08-26,,0.8856450094735749,0.842206510339243,0.877958850173725,0.9626332620164351,0.924316540582811
2020-08-27,0.940587637718809,0.8780795807245941,0.8355837551181479,0.878452216858006,0.9693786669609201,0.9239617626150659
2020-08-28,0.9422561687437301,0.870668662510538,0.8312314897119241,0.876370275347611,0.9773330777909641,0.9229247362045211
2020-08-29,0.9429293376448951,,0.8291907348405141,0.8720430761795309,0.98619548941072,0.921388952637583
2020-08-30,,0.8550748322350541,0.8293645610342559,0.8658792430362029,,0.9195650831429178
2020-08-31,0.940546723669073,0.8465316938195909,0.831556136206392,0.858376271417924,1.00531979218911,0.9176022670454781
2020-09-01,0.9377397665133821,0.8375870037453009,0.8354990708301421,0.850100052244872,1.01505928563172,0.915534075324145
2020-09-02,0.934521362810818,0.828541397320223,0.8409244971960831,0.841682252609865,1.02476071070232,0.913343918469736
2020-09-03,0.931654553769454,0.819712750694573,0.8475847210289721,0.833727076731365,1.0344111508838,0.911018411963162
2020-09-04,0.929922594978451,0.8113076869705871,0.8552618124674369,0.8266734966134541,1.04401307139105,0.9085848109976709
2020-09-05,0.929931459611332,0.8034007589002841,0.863707919642403,0.8207067573785349,1.05345352128088,0.906088408893458
2020-09-06,0.931900625550918,,,0.815702120019495,,0.903508366262415
2020-09-07,0.935568511376757,0.7889589944918969,0.8812562652050279,0.8113528540049091,,0.9007491561022191
2020-09-08,,0.782529955021134,,0.8072598926888721,1.07697882558843,
2020-09-09,0.944750134312035,0.776856581598079,0.896106299282823,0.803072411068765,1.08157367031175,0.89401778041915
2020-09-10,,0.7721429195957671,0.9013310747142809,0.7986252435002329,1.08415781995749,0.8899009803017051
2020-09-11,0.950183364100458,0.7685159498316251,0.9048008678940441,0.794008536168371,1.08496225459378,0.885523998661887
2020-09-12,0.950577820621702,0.7659979633087539,0.9066327606746221,0.7895286377321291,,0.8813158500544102
2020-09-13,,,,,,
