Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-01,1.02615027368194,1.03276852014053,1.1222297057883899,1.0664757282823298,0.97961453530268,0.9401405406416509
2020-06-02,1.03416747981109,1.0264645846986,1.1299326176759699,1.07284076074878,0.973316481429295,0.941003920262308
2020-06-03,1.04295311805756,1.02173642578888,1.13544513925072,1.08113647547903,0.9672218006761301,0.9419964717930209
2020-06-04,1.05228044638824,1.01870449678025,1.13863867763261,1.0914323383311801,0.9613299520520631,0.943327845593575
2020-06-05,1.06200245840868,1.01753574334252,1.13971703707343,1.1039468175213798,0.955887582744326,0.945382043954961
2020-06-06,1.07209052279708,1.0184136581430001,1.1392311862821,1.11904392799637,0.9513711974543871,0.9486030491283309
2020-06-07,1.08259084265167,1.0214498429530001,1.1379752998054298,1.1371511858399699,0.9484343509352731,0.9533821865874671
2020-06-08,1.09358089894538,1.02662096492224,1.13684152425531,1.1585934409196499,0.9478362585654659,0.9599960161557959
2020-06-09,1.1051559987484298,1.03376242740033,1.1366659821541498,1.1834238644708301,0.950349822246518,0.9686128175557671
2020-06-10,1.11741276718238,1.04260540827052,1.1381083665866298,1.2113141609131202,0.956618974575865,0.9793427011164839
2020-06-11,1.1304434211012,1.05283869567123,1.14158433734939,1.24154598613644,0.966990206070642,0.9922820444732271
2020-06-12,1.14430463941804,1.06412985577277,1.1472488090581499,1.27307373289358,0.981409391349133,1.0075054338676401
2020-06-13,1.1589570321026001,,1.15501680771642,1.3045988665511798,0.99939045843708,1.02497955368129
2020-06-14,1.1741873865060402,1.0884827767099798,1.1645829670371999,1.33465012367793,,1.04444575902844
2020-06-15,1.18957702780188,1.10084085594333,1.17545946926361,1.3616659175089898,1.0423985550412098,1.06534593999344
2020-06-16,1.20456166620026,1.11288535748983,1.18705048562239,1.38412191313617,1.06520907810859,1.08683838866216
2020-06-17,1.21856753387143,1.12430818874735,1.1987672998207501,1.40066589368027,1.08747093403921,1.1078833860600101
2020-06-18,1.23115900311629,1.13479847219523,1.21012322240624,1.41024397366898,1.1083089687961698,1.12736186022223
2020-06-19,1.24212037819622,1.14407067683578,1.2207925182731,1.4122561218873,1.12704377331227,1.14423708138674
2020-06-20,1.2514855871942,1.15192578569041,1.2306225190814,1.40664002610214,1.1431950366693,1.1576926169804198
2020-06-21,1.25949840913318,,1.23957450456284,1.39383396615971,1.15650181508134,
2020-06-22,1.26651632679031,1.16337882705885,1.2476135750859099,1.3746082666587702,1.16692517671801,1.1731286674036399
2020-06-23,1.27286672026958,1.1673679180507501,1.25460507163713,1.34986047171193,1.17462740374609,1.17574251137232
2020-06-24,1.27864694593219,1.17049328268703,1.26024990466617,1.3205043753868202,1.1799141512450602,1.17603803718023
2020-06-25,1.2836044696433,1.1727665662337698,1.26410988847366,1.28749329203102,1.1830867704609098,1.1750828880695101
2020-06-26,1.2871182636038798,1.17396538069989,1.2657167355974,1.2519417584811698,1.1842972420901001,1.17399721169787
2020-06-27,,1.17375415729968,1.2647229315876698,1.2152574606254198,1.18349273715103,1.17378250492521
2020-06-28,1.28654170311598,1.17188712904625,1.2610398130832399,1.17916396441485,1.18052696483816,1.17512336562181
2020-06-29,,1.1683846015898602,1.25486580989966,1.14549330012127,1.1753708291345801,1.17824954586827
2020-06-30,1.27269684786004,1.16357925028908,1.24657517065191,1.1158842139921101,1.16828912295747,1.1829351865005302
2020-07-01,1.2615563068364901,1.1580075561478502,1.23653632785091,1.0915151246975001,1.15991182602287,1.1886161311566001
2020-07-02,1.24903050833671,1.1522330679263602,1.2249989474302199,1.07302644606699,1.15110295912052,1.1945306779843101
2020-07-03,1.2363837093235401,1.14665573557823,1.21214448002285,1.0605792463189099,1.14271581499136,
2020-07-04,1.2246416363605601,1.1414329472705602,1.19823738396066,,1.13534733981804,1.20397553576761
2020-07-05,1.21438865804379,1.1365053844970199,1.18374938222781,,,1.20633621099698
2020-07-06,1.2056914823689098,1.13166616499778,1.16936889543152,1.0545219542075601,1.1242750807386699,1.20672410117001
2020-07-07,1.19816338203159,1.1266373590715502,1.15587930503286,1.05936003125449,1.12020524092251,1.2050916987551101
2020-07-08,1.19114909950025,1.12115207247501,1.1439664273238501,1.06504175379434,1.1166493366144399,1.20155373012009
2020-07-09,1.18401974532733,1.11501257260883,1.1340506980441298,1.06970946546972,1.11319509362036,1.19640337093432
2020-07-10,1.17641852868162,1.1081106400763998,1.12625092759618,1.07153016650993,1.10946046006665,1.1901117766843998
2020-07-11,1.16835269934424,1.10044819455181,1.12045041110365,1.06887765199421,1.1051744593757802,1.18320075733273
2020-07-12,1.16013902487466,1.09216371660082,1.1164034785016,1.06051524641932,1.1002448937955902,1.1760566427702
2020-07-13,1.1522037556720601,1.08354326049926,1.1138048008257602,1.04571230453725,1.09478902749194,1.1688348974887
2020-07-14,1.14485192896066,1.07498170852499,1.1122925060053,1.0244522676649,1.08908790946211,1.16152557647206
2020-07-15,1.13810996673022,1.06689590752086,1.11141154042096,0.99756504202314,1.0834772322403499,1.1541318268641598
2020-07-16,1.13171376070683,1.05963428564805,1.11057944524825,0.9668033096814191,1.07818104167213,1.14680627607029
2020-07-17,1.12526680478199,1.05341289864618,1.10913215940119,0.9346599125492109,1.07322315821035,1.1398502528440502
2020-07-18,1.11847119116174,1.04828035915305,1.1064305223363,0.9037945856895401,1.0684616042091,1.1335756374794
2020-07-19,1.1113261895028999,1.04413126420879,1.10200713237318,0.8763614225283342,1.06372928029889,1.1281370835257
2020-07-20,1.10418524318823,1.0407778287282499,1.09570687495729,0.8535807552207629,1.05900763402485,1.12344605675796
2020-07-21,1.09764724597718,1.03810184144424,1.0877837113645799,0.8357628203884592,1.05451419996525,1.1191946952052398
2020-07-22,1.09233786439724,1.03618825709288,1.0788973310427,0.822546998732294,1.05066038292775,1.1149555820160302
2020-07-23,1.08870128807607,1.03531453289559,1.06997702461182,0.8131988899005699,1.04786975692265,1.11028765485477
2020-07-24,1.08688549719288,1.0358027033735,1.06202911516155,0.8068567341002401,1.04641060405296,1.10480440665196
2020-07-25,1.08673458610512,1.03783408848929,1.05597331584743,0.80273239648774,1.04632607420386,1.0981896480348299
2020-07-26,1.0878823649242901,1.0413796678851,1.05256619425561,0.8002639150122209,1.0475093712733001,1.09020532306553
2020-07-27,1.0898691225235402,1.04629909942934,1.0523671530269398,0.799149001744019,1.04985328190109,1.08072424291469
2020-07-28,1.09225037268237,1.0525029625779598,1.05570584852981,,1.0533484999798801,1.06979787244617
2020-07-29,1.0946905639831899,1.0600392903803102,1.06260858060955,0.8008003402270051,1.05807877912192,1.05773976734934
2020-07-30,1.09701500114715,1.06902134837333,,0.803698729140312,1.0640822044148501,1.04512698548395
2020-07-31,1.09921456891611,1.07946248945109,1.08527346448236,0.808012747443943,1.07122402182822,1.0326733358006899
2020-08-01,1.10137997607872,1.0910981222693301,1.0992143253668298,0.8135876716149741,1.07911107257464,1.0210141413042502
2020-08-02,1.10354380538235,1.10331744617605,1.1133060823110401,0.82005596130562,,1.01053755939264
2020-08-03,1.1054970745160602,1.1151826317611002,1.1262692668043202,0.8268413790774519,1.09445760039517,1.00135072753475
2020-08-04,1.10669082802949,1.12550861991732,1.13688557381706,0.8332062115542209,1.1003319577206,0.993353721449396
2020-08-05,1.10629914454735,1.13304231644831,1.14410402108221,0.838324838645364,1.10397941714854,0.986347778825857
2020-08-06,1.10341627437521,1.13667519628733,1.14712822580906,0.8413674323159158,1.1047649236356498,0.9801096878001049
2020-08-07,1.0973248348375502,,1.14545817226007,0.841621025115065,1.10226422237296,0.974410925629538
2020-08-08,1.08770736752035,1.1299894011243001,1.13890627996227,0.8386328845311078,1.09628662160978,0.968987398837683
2020-08-09,1.07474900894762,1.11996812693234,1.12759962025578,0.832375740083172,,0.96354516406299
2020-08-10,1.05908197153954,1.1064229160038401,1.1120015498958702,0.823383201231312,1.07438607245787,0.957802167881217
2020-08-11,1.04158061860529,1.09027853465231,1.09290441908959,0.812762668787904,1.0593292504021,
2020-08-12,1.0231535652989001,1.07244439616458,1.07134253752132,0.802042906695078,1.04246374185058,0.944894098848921
2020-08-13,1.00464399623053,1.05370982939581,1.0484247056374,0.792836829388047,1.02461945991779,0.9379704461677858
2020-08-14,0.9868192415877428,1.03468764649265,1.0251359011976802,0.786467094341255,1.00666079230567,0.931161566653572
2020-08-15,0.9703457045420592,1.0157969413053498,1.00221157290098,0.7837119497801041,0.9894010153048879,0.924825409111979
2020-08-16,0.955705970506213,0.9973015455951,0.980108733678079,0.784750783090578,,0.9192408152790071
2020-08-17,,0.9793630296133441,0.959060743485356,0.7892697696753391,0.959594748860045,0.914571445085226
2020-08-18,0.932766644956078,0.9621137327453599,0.9391684616342271,,0.9479076438037,0.9108811917590691
2020-08-19,0.9245105896691759,0.945732890020783,0.920469008022516,0.8060203224933492,0.938594242185957,0.9081639434658679
2020-08-20,0.918258646309804,0.930439320174236,0.9029756415822199,0.8165730150295,0.931545915490996,0.9063699101304821
2020-08-21,0.9137911597399292,0.916390452105688,0.886680229601943,0.827401312184864,0.926489829559164,0.9054009533906859
2020-08-22,0.910806407676525,0.903590793385631,0.871572460015517,0.8376366811922109,0.923079956864167,0.905081150772788
2020-08-23,,0.891871900817788,0.8576609849425401,0.8464817205034829,,0.9051483011072751
2020-08-24,0.9078628990045581,0.8809939685190341,,0.853289251155789,0.92007046002061,0.9052776519842329
2020-08-25,0.9071606104346809,0.8707607757621529,0.8338777234893979,0.857629432014391,0.9201835347721279,0.905148990952847
2020-08-26,,0.8610339478596709,0.8244990897981741,0.859342452913888,0.921288034556787,0.9045462880260959
2020-08-27,0.905280193786428,0.8516768918035009,0.817166657967903,0.858538016714866,0.923244571448242,0.9034248538700269
2020-08-28,0.9033007529937959,0.842493281828039,0.812035814564282,0.8555345857036271,0.925804123041856,0.9019245054674471
2020-08-29,0.9002137425356741,,0.809112765932063,0.8507938487431991,0.9286344809305409,0.9003064586963871
2020-08-30,,0.8238454652891279,0.8082707193772891,0.8448640422611329,,0.8988562980751009
2020-08-31,0.8904131963874692,0.8142967026861279,0.809289182534606,0.838373603252017,0.9337686111776521,0.897800531442654
2020-09-01,0.884156637228282,0.804892670605964,0.8119022495948299,0.8320149886504209,0.935598043580855,0.897277107209505
2020-09-02,0.877720604105984,0.796060687813642,0.815844624038066,0.8265027688087021,0.936814314409678,0.89737186882977
2020-09-03,0.871810321708287,0.7882407892967092,0.820878366747764,0.822480369270609,0.9374323392723221,0.898157884748525
2020-09-04,0.867068589323693,0.781782710908999,0.826798825723834,0.820403711793185,0.937488771497369,0.8997063545763029
2020-09-05,0.8639091094539499,0.7769288970958149,0.833388870573508,0.82047157751523,0.9369943085510211,0.9020408284156941
2020-09-06,0.8624275875145009,,,0.822638246929021,,0.90509307039176
2020-09-07,0.862379810576745,0.772762906657521,0.847530744424119,0.8266943470907779,,0.908666273598375
2020-09-08,,0.773832391015664,,0.8323381033235779,0.9315018883910441,
2020-09-09,0.864647202004136,0.777211945088626,0.8613739352798249,0.839239556567515,0.9283259995711841,0.916097777030185
2020-09-10,,0.7829033723314258,0.86795954152797,0.8470656261012851,0.9248101592640041,0.9192924146528628
2020-09-11,0.867569888715241,0.790694550933959,0.8744312806482359,0.8554518622383229,0.921275252363178,0.921796149713652
2020-09-12,0.8691370697958729,0.8001426967473909,0.880923430433626,0.86393919518435,0.917981479585995,0.923438047616248
2020-09-13,0.8709000346878341,0.810602599573521,0.8875011253910581,0.871938909782335,,0.92410261305951
2020-09-14,0.8728100615099169,0.8212901433739541,0.894066600099272,0.8787877791272859,0.912517853816019,0.9237315028011751
2020-09-15,0.874697644850608,0.831393837182657,0.9003334284716469,0.8838983652337359,0.9102964852951559,0.92233597738152
2020-09-16,0.876415170232755,,0.905889793859131,0.886918599331554,0.908346206309189,0.920001177716641
2020-09-17,0.8779918532502221,0.8473237580230649,0.91032336049406,0.887809345964342,0.9066870312556529,0.916864883792285
2020-09-18,0.8796656641888431,0.852614360531833,0.9133293943456391,0.88681540241565,,0.913067571154134
2020-09-19,0.881780279304444,0.8562763286514251,0.914755084894086,0.8843596218264191,0.9049451157267021,0.9086949278904921
2020-09-20,0.88462788528511,0.8586437380886608,0.9145855363157509,0.8809599112559301,,0.90374611676322
2020-09-21,0.888334137627223,0.860091558960537,0.912898419653102,0.877218048508604,0.906928817048325,0.898144590598527
2020-09-22,0.892853261461123,0.8609992147918671,0.909827337525533,0.8738696460560059,0.9095000611894549,0.8917950023401969
2020-09-23,0.898048298314259,0.8617529847139591,0.9055432569107958,0.871828800547693,0.912869202245014,0.88463836490886
2020-09-24,0.9038033095917649,0.862718808581134,0.900257099554292,0.872148427807695,0.9166956295568209,0.876713154695279
2020-09-25,0.9100875432804071,0.8641818767380509,0.8942178524219542,0.875845102121975,0.9205889806905709,0.868191921467928
2020-09-26,0.9169302411119791,0.866293775197876,0.887688356112391,0.883643822117606,0.924108699839067,0.85936415583423
2020-09-27,0.924333369257177,0.8690421451248321,0.880925512225848,0.8957648401407919,,0.850579379512002
2020-09-28,0.9321831630954079,0.8722798912636651,0.8742002432494691,,0.928184446694346,0.842192993232095
2020-09-29,0.940239480458903,0.875781423027787,0.867866076570777,0.9310192950239851,0.928058991253535,0.834533607725494
2020-09-30,0.9482130659078408,0.8793314952101469,0.8624243910544079,0.952158728783513,0.926399693092116,0.8279136438992791
2020-10-01,0.9558619750679721,0.882769386362723,0.858513441390781,0.9740610134088,0.9234302983087092,0.8226521523180409
2020-10-02,0.963038040827444,0.8859954268296372,0.856810506879583,0.995612219790972,0.9195142209969741,0.8190613243207701
2020-10-03,0.9696385780569209,0.8889419696454359,0.8578682366072551,1.0158821784199898,0.915018688971692,0.8174203251855141
2020-10-04,0.9754822487471808,0.891471227984365,0.8619046598374429,1.03414621654222,,0.817883515323867
2020-10-05,0.9802488965907621,0.8933285006022559,0.868647570800455,1.04996289385325,0.9051503113159169,0.8204244543141981
2020-10-06,0.9835048291790309,0.894097893580674,,1.06317588655644,0.899967215438627,0.8248256366683531
2020-10-07,0.984834602417108,0.893295615570947,,1.0738483083369,0.894714196124771,0.830727970005976
2020-10-08,0.984039518604493,0.8905238871917901,0.895158343623516,1.082183458814,0.8895164903585258,0.837741196236687
2020-10-09,0.98120737796703,0.8855791150584321,0.901959169838058,1.08835681118091,0.8844725384315071,0.845433950337836
2020-10-10,0.976757204955357,0.878609988721506,0.9063432999250391,1.0925172697963799,0.879637364992258,0.853347081709438
2020-10-11,0.9713107928764241,0.870111100897772,0.9082496536393729,1.09476804589852,,0.860911158376607
2020-10-12,0.9655211641012241,0.8608380547595309,0.9080632171083308,1.09522890624622,,0.867462063595313
2020-10-13,0.95994322737026,0.85162250889888,0.9064151661627209,1.09405167130679,0.8654281737307769,0.872360117541395
2020-10-14,0.9549439512459309,0.843212658173831,0.903952668597108,1.09141842128713,0.8607197769348299,0.875205499058603
2020-10-15,0.9507246775863059,0.8361623224632301,0.9012088629229941,1.0876019806005799,0.8564242200583629,0.876062909251312
2020-10-16,,,,,,
