Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-03-31,1.19187806921179,1.32829747223609,1.32997613775123,1.0747437271690201,,1.28385300753022
2020-04-01,1.15706601873486,1.3122206365654798,1.29961165694918,1.0378822773201,1.18912672379117,1.26903009324363
2020-04-02,1.1237916510981598,1.29417099995078,1.2664529522563701,1.00445742903079,1.15244900391739,1.25523551036625
2020-04-03,1.0921824481811602,1.27449917737552,1.23174668930492,0.975487285974643,1.11876494763474,1.24173609937795
2020-04-04,1.06203348899458,,1.1968969734442,0.9517018015702209,1.08990373429164,1.22776250323657
2020-04-05,1.03294923477282,1.2328437424821101,1.16324700416857,0.9333090940946999,1.06699018842404,1.21260684723355
2020-04-06,1.00448979821557,1.21237915379522,1.13187578017086,0.9199284763044829,1.05036538479762,1.19572639618522
2020-04-07,0.976335126074937,1.19299822419177,1.10345806960768,0.9106872231901809,1.0396803736051599,1.17689033369767
2020-04-08,0.9483955817760791,1.1750034190590801,1.07824581061443,0.90440327111011,1.0340829568738399,1.1562920730100401
2020-04-09,0.920812955685478,1.15843936454077,1.0561389275059498,0.8998167636529009,1.0323874454667,1.13454372598849
2020-04-10,0.8939000787740359,1.14317681394561,1.03678833176215,,1.03328735280761,1.11254391207581
2020-04-11,0.868056724148014,1.1289995185686001,1.0197145038564999,,1.03554246154101,1.09124623640877
2020-04-12,0.843743528314023,1.11566092502399,1.00441158595218,0.8868089571200151,,1.07145389549622
2020-04-13,0.8214501605400171,1.1029418607458898,0.990463157930374,0.881630567600432,1.04058260109373,1.05368846590646
2020-04-14,,1.09070784914023,0.977611189841402,0.8764201424313679,1.0424595808914499,1.03815913479711
2020-04-15,0.7848803619244491,1.0789721173911802,0.9657570569905729,0.871569022589515,1.0436925389696,1.02482231558387
2020-04-16,0.771371393971107,1.0678834992647501,0.95489735916844,0.86726233682651,,1.0134989268654
2020-04-17,0.7611692364313329,1.0576133395984,0.945080789423549,,1.04406497180639,1.00404990326169
2020-04-18,,1.04824459927087,0.9364188927235391,0.85951414097837,1.04345270814946,0.9964654437010041
2020-04-19,,1.03973619950166,0.9290664286800121,0.8551971296188531,,0.990821082713352
2020-04-20,0.7460488873653041,1.03199625964782,0.923187228370832,0.850025941373292,1.04245007165012,0.987164993333285
2020-04-21,0.744165289406364,1.02498222592355,0.918888700424895,0.843807389776167,1.0427651371120301,0.9854377601643051
2020-04-22,0.74304550803384,,0.916149257225711,0.8366514916614041,1.04365887040114,0.9854890625273008
2020-04-23,0.7424268669548629,1.01369333340864,0.914753731298956,0.8290313514379541,1.04471683890069,0.987143606439285
2020-04-24,0.7422148887490949,1.01004760651906,0.914303106323933,0.82177187967998,1.0453401394150101,0.990210111801312
2020-04-25,0.742465489144043,1.00813336011059,0.9143109520534509,0.815909603731567,1.0449546142109,0.9944178072664841
2020-04-26,0.743329812306545,1.00799133494432,0.914325653454912,0.812520525652771,,0.9993227899272809
2020-04-27,0.7449857863731422,1.00940768590342,0.914047444076322,0.812588741605048,1.04001981500273,1.00426143365964
2020-04-28,0.7475889280894791,1.01200310598614,0.9134004930471179,0.8169832214644721,1.03564260687002,1.00837216475751
2020-04-29,0.751280288983985,1.01537140810766,0.912571653185618,0.826464980736751,1.03050266232435,1.01069135239054
2020-04-30,0.7562322221554371,1.01917747651623,0.911960633267848,0.84158513632438,1.02511321586645,1.01034610534998
2020-05-01,0.7626636633274999,1.02320558047189,0.9120505590602229,0.8625075245786701,1.01996977916604,1.00678770442813
2020-05-02,0.7708138051369541,1.0273608130117,0.9132783068857699,0.888856222115438,1.01548430963936,1.000016183329
2020-05-03,0.7808585225764421,1.0316258150131998,0.9159431748131719,0.919701062608133,1.01195976267162,0.9906314920190649
2020-05-04,0.7928378320820519,1.0360206069643398,0.9202135641891921,,1.00958845434698,0.979694815227792
2020-05-05,0.806623710250201,1.04059872815174,0.9261966753038929,0.9891908615985849,1.00847162628034,0.968453245394495
2020-05-06,0.821951485061392,1.0454786094553101,0.9340037137543441,,1.0086538584863198,0.9580593412445191
2020-05-07,0.838508907252852,1.0508465727826801,0.943744663459153,,1.01013120582634,0.9494494769557679
2020-05-08,0.855997880910335,1.05688906287395,0.9554450981733019,1.0911428793755,1.01283193751276,0.943310494059491
2020-05-09,0.8741778161833431,1.0636879414621099,0.9689541011968079,1.12049974360034,1.01660412403745,0.940073596629346
2020-05-10,0.8928265951028609,1.07114374469442,0.983865934862165,1.1465327245359198,1.021228448257,0.939848674210435
2020-05-11,0.911683088814763,1.0789469322899599,,1.16859891444135,1.0264675115791602,0.94233997896477
2020-05-12,0.930393101985616,1.08665756128711,1.0150273764340199,1.18593428078751,1.03211547475324,0.946847292532522
2020-05-13,,1.09382463265051,1.02948072638473,1.1977995261555099,1.03802259254089,0.9523774200534371
2020-05-14,0.9655656623836859,1.10011643460216,1.04200335728566,1.20372822976059,1.04407805213722,0.957845029843847
2020-05-15,0.9810906467884399,1.1053901524993999,1.0518938718258102,1.20375440450794,1.0501522594318,0.962268591788691
2020-05-16,0.994647521883063,1.1096487358422098,1.05872863072227,1.1984879363938101,1.05604295666086,0.964933846573203
2020-05-17,1.00580748129637,1.11293188558994,1.06241470283331,1.18896447553685,1.06141993355765,0.9654626991041291
2020-05-18,,1.115220282456,1.06320478753965,1.17633228684613,1.0658061912370602,0.963808776186231
2020-05-19,1.01939653385188,1.1164257756482099,1.06166221105733,1.1616027826888702,1.06862660280488,0.960247034439025
2020-05-20,1.02140042040974,1.1164193504876299,1.05860661540241,1.14560930935182,1.06934382013936,0.955323234548009
2020-05-21,1.0204258779115,1.11509255439475,1.05503726848015,1.12913454770066,1.06762911237099,0.9498191549237479
2020-05-22,1.0171524588456602,1.1123843038582801,1.05201580774826,1.11304567025779,1.06348524819085,0.94464373195484
2020-05-23,1.01263232630657,1.10829037455119,1.05053360316098,1.0982561452839599,1.05721037693629,0.940592904876098
2020-05-24,1.00807197945714,1.10283495853019,1.05134642617844,1.08555437135309,1.0492633245731702,0.9380765238624059
2020-05-25,1.00454628008511,1.09605500132601,1.05484479113587,1.07540853666434,1.04014990484354,0.9370037526031558
2020-05-26,1.00275197466396,1.08804395317756,1.06100939645196,1.06789675250787,1.03036506446594,0.9369259303997042
2020-05-27,1.00291310726894,1.07899501797512,1.0694695950608801,1.06280891964904,1.02040258756575,0.937313150157658
2020-05-28,1.0048907191293601,1.0692343551697099,1.0796173841768102,1.05983783747593,1.01073195030285,0.9377961992764279
2020-05-29,1.00839100009922,1.05921343742451,1.09071592644886,1.05875558155588,1.0017332691090302,0.9382533698404829
2020-05-30,1.01317035782557,1.0494667853318,1.10200000099359,1.0594751444468,0.9935967178333871,0.9387479941441241
2020-05-31,1.01911036210427,1.0405162888336401,1.1127284592523001,1.06202926083221,0.98628969372934,0.939374263583454
2020-06-01,1.02614793045409,1.0327671887524,1.12222824674927,1.0664753148620898,0.979613101280034,0.9401393642701841
2020-06-02,1.03416481399436,1.0264630687213,1.129930958926,1.07284029057866,0.973314851781518,0.9410025858675041
2020-06-03,1.04295008800608,1.02173470065798,1.13544325705737,1.0811359387450001,0.9672199488113129,0.941994958980857
2020-06-04,1.0522770057027,1.01870253451001,1.13863654658286,1.09143172374529,0.9613278478771741,0.943326131445067
2020-06-05,1.0619985538938401,1.01753351292182,1.13971462767188,1.10394611150124,0.9558851914922101,0.945380101588006
2020-06-06,1.0720860942041899,1.0184111239751898,1.1392284632153,1.11904311708331,0.951368478984447,0.948600847621772
2020-06-07,1.0825858239883102,1.02144696117857,1.13797222175549,1.13715025583492,0.9484312626239921,0.9533796917478299
2020-06-08,1.09357521971454,1.0266176865821899,1.1368380425355602,1.15859237381346,0.947832758834658,0.9599931911512521
2020-06-09,1.10514958583325,1.03375870022922,1.1366620425278602,1.18342264008627,0.9503458628426,0.9686096240712609
2020-06-10,1.11740554635415,1.04260117787596,1.138103913552,1.21131275977502,0.9566144968132049,0.979339096636866
2020-06-11,1.1304353187541398,1.05283390630914,1.14157931509546,1.24154438585537,0.9669851479495509,0.9922779746176651
2020-06-12,1.1442955785205802,1.06412445065269,1.14724315919248,1.2730719035483797,0.9814036886840629,1.00750083215838
2020-06-13,1.15894694318348,,1.15501048295861,1.30459677024766,0.9993840698662908,1.0249743696814
2020-06-14,1.17417622170614,1.08847604176302,1.16457592409218,1.3346477405826298,,1.0444399591221
2020-06-15,1.18956475540799,1.1008334813371101,1.17545166610072,1.3616632549108703,1.0423906511957601,1.0653394806714498
2020-06-16,1.20454824503501,1.11287735345068,1.18704188478198,1.3841189358875599,1.06520035299117,1.08683120960774
2020-06-17,1.21855290782156,1.1242995405171101,1.19875784756606,1.40066250645482,1.0874613640434598,1.10787544699514
2020-06-18,1.23114310425911,1.13478915136719,1.21011284995948,1.41024004759034,1.1082985031586499,1.1273531241531398
2020-06-19,1.2421031422376498,1.14406064547063,1.220781153081,1.4122515407221699,1.1270323436151102,1.1442274628044098
2020-06-20,1.25146696725527,1.15191500649024,1.23061010264289,1.4066347225109,1.14318258222001,1.15768201534943
2020-06-21,1.2594783527867701,,1.23956098652925,1.39382792676868,1.15648826909948,
2020-06-22,1.2664947748814,1.16336639587893,1.24759890155268,1.37460149830694,1.1669104578993799,1.17311586700472
2020-06-23,1.27284360612748,1.1673545582457099,1.25458918173164,1.34985296598981,1.1746114536638401,1.17572853696399
2020-06-24,1.2786221887676898,1.17047891912515,1.2602327271576699,1.32049611302793,1.1798969121223202,1.17602285076205
2020-06-25,1.2835779824042899,1.17275112341317,1.26409134271555,1.2874842792616499,1.1830681755130399,1.17506644651095
2020-06-26,1.2870899762116002,1.17394879256635,1.26569675855226,1.25193203472263,1.1842772347889299,1.1739794507585202
2020-06-27,,1.17373638398659,1.2647015069223602,1.2152470817307,1.18347126864804,1.1737633567841999
2020-06-28,1.28650971844731,1.1718681463258702,1.26101695841632,1.1791529847080902,1.18050396048354,1.1751027669601999
2020-06-29,,1.16836439015551,1.25484153860186,1.1454817487135,1.17534621180485,1.1782274152658898
2020-06-30,1.27266114142511,1.1635577733796398,1.2465494831394,1.1158720901927,1.16826284013429,1.1829114188198502
2020-07-01,1.26151872292057,1.15798474556663,1.2365092122416699,1.09150239946319,1.1598838339833502,1.1885906031339901
2020-07-02,1.24899099723511,1.15220884203314,1.22497037482754,1.0730130463868501,1.1510732236436398,1.1945032713509398
2020-07-03,1.2363421894575601,1.14663000569625,1.2121144366613898,1.06056507239242,1.1426842923798999,
2020-07-04,1.22459800618268,1.14140564047629,1.1982058839433,,1.13531398003298,1.20394418499121
2020-07-05,1.21434282575385,1.13647648431025,1.18371643520031,,,1.20630290545727
2020-07-06,1.2056433720977902,1.1316356767596998,1.16933449622092,1.05450459076812,1.12423774285245,1.20668890244692
2020-07-07,1.1981129133155701,1.12660527437177,1.1558434168693,1.0593412461507,1.1201657693442801,1.2050546531152
2020-07-08,1.19109618008341,1.12111836607892,1.14392897300373,1.06502139359036,1.11660767123443,1.2015148452716102
2020-07-09,1.1839642725509398,1.1149772211648201,1.1340115502702,1.06968745807359,1.11315113968159,1.19636263306097
2020-07-10,1.17636041817227,1.1080736402592701,1.1262099252526698,1.07150656853499,1.10941413659811,1.19006916102621
2020-07-11,1.16829189709828,1.10040956110177,1.12040738631193,1.06885262048346,1.10512577644113,1.18315622642248
2020-07-12,1.16007547284878,1.09212344658307,1.11635826477543,1.06048903622666,1.10019384307004,1.17601016258625
2020-07-13,1.15213737007626,1.08350131924111,1.11375723768001,1.04568530447397,1.0947355227002802,1.1687864347035
2020-07-14,1.14478256058047,1.07493800830176,1.11224241060332,1.02442495315523,1.0890318050820502,1.1614750479303602
2020-07-15,1.13803739169471,1.0668502893451899,1.11135869686621,0.997537879726502,1.0834183202345,1.1540790929500702
2020-07-16,1.13163773252096,1.05958653641956,1.1105236492339199,0.9667766947289699,1.0781190766266702,1.14675115700947
2020-07-17,1.125187086084,1.05336276171003,1.1090732514765,0.9346340901810841,1.07315787731224,1.1397925216101201
2020-07-18,1.11838755496383,1.04822754668396,1.10636840512173,0.9037695925576741,1.06839274266954,1.13351501459212
2020-07-19,1.11123838949426,1.04407547062976,1.10194176775869,0.876337076700355,1.06365657359293,1.12807324678988
2020-07-20,1.1040929651147702,1.04071873848359,1.0956382573549102,0.853556695472892,1.05893079851482,1.12337866327224
2020-07-21,1.0975500620294598,1.0380391199680699,1.08771181835274,0.8357385669479251,1.05443289733987,1.11912340854006
2020-07-22,1.09223520884301,1.0361215198596898,1.0788220590536701,0.8225220122251541,1.05057418223411,1.11488009314589
2020-07-23,1.0885924633589201,1.03524330955168,1.06989812804267,0.8131726171744742,1.04777811642329,1.1102076944016201
2020-07-24,1.0867697057785,1.0357264183430899,1.06194616349727,0.80682863791142,1.0463128795953398,1.1047197514509899
2020-07-25,1.08661097108674,1.0377520659778399,1.05588566672329,0.802701961267342,1.04622154134951,1.098100121444
2020-07-26,1.08775004686682,1.04129115449068,1.05247297902306,0.8002306297641851,1.04739724156425,1.0901107941388801
2020-07-27,1.08972722166105,1.04620327416072,1.05226727062225,0.7991123274299409,1.04973269562221,1.08062461604499
2020-07-28,1.0920980129155,1.05239891707488,1.05559797009374,,1.05321849653868,1.0696930572752
2020-07-29,1.0945268617604,1.05992599240782,1.0624911859146802,0.800754971951062,1.0579382686934,1.05762962662686
2020-07-30,1.0968390286019,1.06889760680845,,0.803647839641342,1.0639299623080798,1.0450112567361
2020-07-31,1.0990253095329399,1.07932695936991,1.0851320727161802,0.807955392522218,1.07105871986237,1.0325515657465898
2020-08-01,1.10117628767622,1.0909493661448901,1.09905850462873,0.8135228090154721,1.0789313486508,1.02088566127274
2020-08-02,1.10332442113105,1.1031540351351898,1.11313441296399,0.819982497405147,,1.01040150345954
2020-08-03,1.10526068816541,1.11500329286122,1.12608060266056,0.8267582491283659,1.09424522784458,1.00120609149503
2020-08-04,1.1064362242949999,1.12531238342678,1.13667911171668,0.833112459843615,1.10010170020078,0.993199404774358
2020-08-05,1.10602535126929,1.1328286430314498,1.14387934712536,0.8382197063889479,1.10373055142023,0.9861826133310101
2020-08-06,1.10312267208842,1.13644404433413,1.14688532797485,0.8412504372212439,1.1044970025793999,0.9799324500079879
2020-08-07,1.09701115846032,,1.14519741347858,0.8414920006205892,1.1019770513780602,0.9742203380919141
2020-08-08,1.0873736166807701,1.1297248095891799,1.1386283620333602,0.8384919754100241,1.09598022753935,0.9687821706070071
2020-08-09,1.07439523528174,1.1196879481206399,1.12730549407668,0.8322232771601609,,0.963324017511865
2020-08-10,1.05870802501888,1.10612779937371,1.1116922711818602,0.8232194485587869,1.07404174968204,0.957563855562576
2020-08-11,1.04118593385715,1.08996885413178,1.09258094795411,0.812587456890533,1.0589661005089301,
2020-08-12,1.02273700915337,1.0721201468324102,1.07100550744883,0.801855209192975,1.04208147841163,0.944617582275994
2020-08-13,1.00420377880762,1.0533706044193398,1.04807425828555,0.792634448480565,1.02421731422328,0.937672504386783
2020-08-14,0.9863528009784871,1.03433263844345,1.02477160469365,0.78624651554408,1.0062373409974399,0.930840144441486
2020-08-15,0.9698496004028979,1.0154249793280201,1.00183243302961,0.7834684041422059,0.98895403702776,0.9244779323114469
2020-08-16,0.9551758517548409,0.9969111335271241,0.9797132685067209,0.7844784596016741,,0.9188641496165709
2020-08-17,,0.97895234812175,0.958647052002317,0.7889620653902009,0.959090366127408,0.91416188045615
2020-08-18,0.9321519361047441,0.961680617929827,0.9387342750988009,,0.9473674446272309,0.9104344602535771
2020-08-19,0.9238436225467691,0.9452747116046841,0.9200116954399209,0.805620178389775,0.938012251738261,0.907675222507643
2020-08-20,0.9175316630903579,0.929952822421798,0.902492162981369,0.81611539935712,0.9309153781209158,0.9058337952123859
2020-08-21,0.9129956116343041,0.9158717071353879,0.886167091987313,0.826878787857379,0.9258033333928729,0.904811463744441
2020-08-22,0.909933010954233,0.903035275494532,0.871025634592592,0.83704212137455,0.922329499344558,0.9044317826123031
2020-08-23,,0.8912746959621128,0.857075791570242,0.8458085233302159,,0.9044321635184971
2020-08-24,0.906803427772479,0.8803499224710741,,0.852531469897925,0.9191652973223159,0.904487651751627
2020-08-25,0.905991850656821,0.8700644347652858,0.83319787924828,0.8567817093492851,0.9191857048173622,0.904277893421587
2020-08-26,,0.860279485161466,0.8237599301787328,0.858399781573436,0.920185680786874,0.9035866120350731
2020-08-27,0.903858734546885,0.8508581035662272,0.8163575030350759,0.85749529006203,0.922024627290438,0.9023685231344549
2020-08-28,0.9017356765591601,0.841603771067612,0.811143721164999,0.8543860827080451,0.9244525011565429,0.900762316973643
2020-08-29,0.89849350819261,,0.8081226026115191,0.849532756300255,0.9271364170866869,0.8990276372085841
2020-08-30,,0.822795386484668,0.8071651999626641,0.8434817904763241,,0.897448043619229
2020-08-31,0.8883459257203309,0.8131560369979809,0.808048934180413,0.8368590691296491,0.9319313089860841,0.8962478182290929
2020-09-01,0.8818941575162059,0.803652723460629,0.8105058224229291,0.8303534498334091,0.933566679781309,0.8955625754939571
2020-09-02,0.8752437864352008,0.7947100484976579,0.814268316142945,0.824674664228641,0.934571146250547,0.895475551110207
2020-09-03,0.86909489799839,0.7867647650866321,0.819096221894188,0.8204604802235471,0.934958284963937,0.8960570800073729
2020-09-04,0.8640841016390021,0.780162821029493,0.824782335841855,0.818160464369158,0.9347632043018391,0.897375103659578
2020-09-05,0.860618867631229,0.775142613469399,0.831106986580124,0.8179669999597429,0.9339951304822929,0.899449738462359
2020-09-06,0.8587895100215308,,,0.8198282027858481,,0.9022094876638721
2020-09-07,0.8583479490181479,0.7705569969729741,0.844616006355062,0.823528493033351,,0.905454710310004
2020-09-08,,0.7713612121917379,,0.828760418556104,0.92754081960304,
2020-09-09,0.859684672120398,0.7744291347134459,0.8576768668551691,0.83518802469688,0.9239940883303269,0.9121191134986558
2020-09-10,,0.7797555909701469,0.863808233205065,0.8424721495182741,0.9200779487643409,0.9148740483555129
2020-09-11,0.861477982252773,0.787123136726255,0.8697776502476842,0.85024264582599,0.916108674317837,0.916901072972973
2020-09-12,0.862396948969826,0.79608637764364,0.8757133692267869,0.858035927359879,0.9123413314354041,0.9180296897566751
2020-09-13,0.8634494181788359,0.8060025041118599,0.881675439087859,0.865262505417628,,0.9181461809441179
2020-09-14,0.8645838542755111,0.816095193842634,0.8875633080397449,0.871262004166511,0.9057994624605429,0.917194522007095
2020-09-15,0.8656308514601329,0.825566570852212,0.8930919645145501,0.8754526317442148,0.902970429837044,0.9151887382148921
2020-09-16,0.866444261462055,,0.897856260581239,0.8774883510515671,0.900366336692285,0.9122170495195909
2020-09-17,0.867052203228501,0.8401948902474609,0.9014545984791971,0.877332867853618,0.8980062408401999,0.908419992460343
2020-09-18,0.8676883182879169,0.844856716168955,0.9035971371838599,0.8752305050453141,,0.903943226832125
2020-09-19,0.868688669847831,0.847930436768668,0.904148779178293,0.871599207280803,0.894706836901895,0.898881367939962
2020-09-20,0.8703378866596609,0.849769237364141,0.903114657844567,0.866946800190327,,0.8932482230445601
2020-09-21,0.872759217911301,0.8507697942027991,0.9005960594742269,0.8618580014087991,0.894881557055193,0.8869900664562379
2020-09-22,0.875911584550357,0.8513355467871758,0.896754158031649,0.857036943578106,0.896447830507169,0.8800416847960191
2020-09-23,0.879672137225953,0.851880957182745,0.891793914983825,0.853345687220483,0.8987598843503259,0.872383254173135
2020-09-24,0.883946149591967,0.8528061704131559,0.885967773129505,0.851757229192577,0.9015064199891489,0.864100015905556
2020-09-25,0.888726359094718,0.8544386697188291,0.8795716223310591,0.853177213808537,0.904342414793098,0.8554133162666379
2020-09-26,0.8940697449077131,0.856987956346455,0.872922432853752,0.85819990730619,0.906894058046316,0.8466629174203629
2020-09-27,0.9000145950435121,0.8605206338750111,0.866338811069386,0.866910409151365,,0.8382485259345921
2020-09-28,0.906504515467211,0.864996329102501,0.8601592644506121,,0.9097060076020821,0.830577775628228
2020-09-29,0.913391218633027,0.870331157614813,0.8548065005115741,0.8930180246646491,0.9095533683130629,0.8240391676953879
2020-09-30,0.920505166051945,0.876475011375703,0.850829673281378,0.908313047528542,0.908471777276732,0.819001606235966
2020-10-01,0.927748339667726,0.8834544222055691,0.848879514934235,0.9235248421093031,0.906834106751088,0.8158326733799949
2020-10-02,0.93513033918805,0.891370255344277,0.8496027081265841,0.937593582294465,0.9051457073334359,0.8148770411241971
2020-10-03,0.9427207537826271,0.9003636678499809,0.853484235485215,0.9496787617111891,0.903911042666794,0.816422498089444
2020-10-04,0.9505621784154621,0.910540115026557,0.8606890103409891,0.959199957742796,,0.820633152816083
2020-10-05,0.958609841893995,0.9219095044102199,0.8709473148628659,0.9658731699215269,0.904321898738326,0.8274894788111741
2020-10-06,0.966767821591188,0.9343599387161501,,0.96970210497789,0.906491204602974,0.8367983028724151
2020-10-07,0.9749846449930001,0.9477191832881491,,0.970901133155272,0.910244629436602,0.848243956434542
2020-10-08,0.9833561446765671,0.961832159621807,0.912167601209261,0.9698033119265899,0.915743740712256,0.861468784470064
2020-10-09,0.9921402630555741,0.976607714290489,0.9265889816901199,0.9667653124561021,0.9230596709188509,0.8761012811392009
2020-10-10,1.0016673266354001,0.992007376907499,0.940613967605463,0.9621370138361379,0.9321117161860691,0.891745372874081
2020-10-11,1.01219102966289,1.0079555184308102,0.954292039885701,0.9562652945123149,,0.9079654566941372
2020-10-12,1.02375185037113,1.0242238792301899,0.967815171736558,0.9495358287934731,,0.9243335297721401
2020-10-13,1.0361329660740901,1.04034989278955,0.9813441748494509,0.9423923064213909,0.9663196093018811,0.9405251365988191
2020-10-14,1.04889961059284,1.05566250410136,0.9949040384495379,0.9353338734531792,0.9786157582012079,0.956419952712064
2020-10-15,1.06152994972597,1.06943326294743,1.00838638963085,0.928951005626903,0.99068676801377,0.9721475400844499
2020-10-16,1.07356143567088,1.08108250432113,1.0216416002133,0.9239052315256949,1.00220687948061,0.988018394980962
2020-10-17,1.08470101827474,1.09036175836493,1.03456457599657,,1.01296323073676,1.00441190893675
2020-10-18,1.09486568938069,1.09743882432061,1.0471493215393002,0.92046615658914,,1.02169613649294
2020-10-19,1.10413863287027,1.1028181276056002,1.05948350117022,0.9230596241500669,1.0322688339888801,1.04018041392651
2020-10-20,1.11271700521712,1.10717538138834,1.07172188906316,0.928771047788991,1.04138586317198,1.06009013365472
2020-10-21,1.1208701443546298,1.11120026868366,1.08405197733741,0.937455505372223,1.0507610788728101,1.08151590616813
2020-10-22,1.1289434855846399,1.11551651326616,1.09668061843339,0.948864117383798,1.06087262794246,
2020-10-23,1.13736425325269,1.12064239123372,1.1098377262212,0.9627941755991272,1.07214590086137,1.12828879010953
2020-10-24,1.14660642968891,1.1269597462245,1.12374874771267,0.979126044339297,1.0849468511840301,1.1529270903125
2020-10-25,1.15712663461167,1.13469381508812,1.13858084122474,0.9977220306424041,,1.17788448625619
2020-10-26,1.16929316905811,1.1439180151238,1.15438335020464,1.0183002515632702,1.11629470564994,1.2028828875811202
2020-10-27,1.18335784347131,1.1546055695929398,1.1710825966421798,1.04039306191246,1.13521909131642,1.22774115585373
2020-10-28,1.1994430786789598,1.16667918317104,1.18854141035834,1.06343167700505,1.15634073996213,1.25234050855716
2020-10-29,1.21755469969341,1.18005097551438,1.20664808569512,1.0868846938224899,1.17940869906936,1.2765851266333401
2020-10-30,1.23757726882475,1.1946121900562499,1.2253757850193798,1.11033382872939,1.2039111548413701,1.30036845370393
2020-10-31,1.2592585723361103,1.2101827674916499,1.24477132918944,1.1334889939067399,1.22907883446742,1.3235432425314901
2020-11-01,1.28217641692284,1.22642655219427,1.264842398786,1.15616247179284,,1.3458620398078602
2020-11-02,1.3057303333308001,1.24279133133477,1.28542776053011,1.1782429188217098,1.2776929567064799,1.36692507477491
2020-11-03,1.32920005883181,1.25852105348343,1.30616079165936,1.19970815903467,1.2994242845389399,1.3862071072721898
2020-11-04,1.35182229954763,1.27275532038822,1.32649120256939,1.22058039768021,1.31861707831773,1.40315377127971
2020-11-05,1.37296412221266,1.2847400189656002,1.34583966789211,1.2409075029323897,1.3349173085713602,1.41739054106888
2020-11-06,1.39223550459425,1.29399334897356,1.36370742668116,1.26068681021405,1.3481041422114899,1.4288531837964902
2020-11-07,1.4095396184863702,1.30038805293882,1.37973714481685,1.2797753472123798,1.35799284331392,1.4377875997915601
2020-11-08,1.4250145928421398,1.30411638341258,1.39371918439928,1.29784420679121,,1.4446260457929798
2020-11-09,1.4387664034164398,1.30546433664809,1.40546369583658,1.31434060019699,1.3672851434217301,1.4496957037537501
2020-11-10,1.4507335834156998,1.30471753687748,1.4148253511032798,1.3286540304549,1.3665754644708898,1.45310681449311
2020-11-11,1.46058414041894,1.30212061374263,1.42166492771199,1.3402394530133401,1.36257662065729,1.4547214175099499
2020-11-12,1.4678421886181203,1.29795805869322,1.42588823674059,1.3487497029227502,,1.4543287745182498
2020-11-13,1.47216755964207,1.29267125036298,1.42753553932338,1.35409241029394,1.34714876252503,1.45188501388958
2020-11-14,1.47359746356267,1.28684656012491,1.4268785968913897,1.35639429207635,1.337744423557,1.44768865319531
2020-11-15,1.47264416134239,1.28112690221746,1.42448089159028,1.3559871521515101,,1.44241177383459
2020-11-16,,,,,,
