Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-02,1.12379177366376,1.29417105015243,1.26645306464488,1.00445746357299,1.1524490763271498,1.25523556913899
2020-04-03,1.09218258276979,1.2744992324530802,1.23174681280724,0.975487324105836,1.1187650271087601,1.24173616377713
2020-04-04,1.0620336368910601,,1.19689710931898,0.9517018437107271,1.08990382161514,1.22776257384686
2020-04-05,1.03294939743256,1.23284380899763,1.1632471538272902,0.933309140717755,1.0669902844563,1.21260692470911
2020-04-06,1.00448997733081,1.21237922706909,1.1318759451865201,0.919928527945561,1.0503654904974302,1.19572648125323
2020-04-07,0.9763353235947941,1.1929983050101298,1.10345825176395,0.9106872804691899,1.0396804900960401,1.17689042714644
2020-04-08,0.948395799844155,1.1750035083194998,1.07824601194615,0.9044033347633259,1.03408308540896,1.15629217573198
2020-04-09,0.920813196661614,1.15843946323508,1.05613915031824,0.899816834547394,1.03238758742517,1.1345438390324398
2020-04-10,0.893900345337834,1.14317692315139,1.0367885786497,,1.03328750974153,1.1125440366281498
2020-04-11,0.8680570193651751,1.1289996394969701,1.01971477772056,,1.03554263522237,1.09124637379629
2020-04-12,0.8437438556354959,1.11566105903814,1.0044118900407601,0.8868090559443879,,1.07145404721506
2020-04-13,0.821450523799984,1.1029420093568798,0.9904634958904351,0.881630678169087,1.04058281427759,1.05368863362913
2020-04-14,,1.0907080140151402,0.977611565802722,0.8764202661965009,1.04245981735022,1.03815932037428
2020-04-15,0.7848808106815881,1.07897230042416,0.9657574756603029,0.871569161216982,1.04369280144921,1.02482252110618
2020-04-16,0.771371893602927,1.0678837026658299,0.95489782590207,0.867262492262085,,1.01349915471364
2020-04-17,0.7611697933586759,1.05761356591104,0.9450813103491709,,1.04406529590132,1.00405015614324
2020-04-18,,1.0482448513721199,0.9364194748670229,0.8595143370964341,1.0434530686868,0.9964657247009631
2020-04-19,,1.03973648058707,0.9290670800379771,0.85519735034133,,0.9908213953412149
2020-04-20,0.746049664381859,1.03199657325818,0.923187958009307,0.850026190154842,1.04245051880738,0.9871653415621651
2020-04-21,0.7441661600233249,1.02498257618397,0.918889518808735,0.8438076705734441,1.04276563601999,0.9854381484668221
2020-04-22,0.7430464848465691,,0.9161501765303421,0.8366518090743309,1.04365942792023,0.985489495990063
2020-04-23,0.74242796435794,1.01369377217978,0.9147547654415491,0.829031710914305,1.0447174627678002,0.987144090948008
2020-04-24,0.7422161233979191,1.01004809863559,0.914304271212918,0.8217722875415309,1.04534083839538,0.990210654142105
2020-04-25,0.7424668802117058,1.00813391270902,0.9143122659258841,0.815910067227288,1.04495539838327,0.99441841532875
2020-04-26,0.743331381638751,1.00799195607651,0.9143271371872741,0.81252105313578,,0.999323472873946
2020-04-27,0.744987559021346,1.00940838484885,0.914049121586159,0.812589342501195,1.04002080528783,1.0042622018669
2020-04-28,0.7475909329663449,1.01200389352365,0.913402391734106,0.816983906528102,1.03564372176709,1.00837302987492
2020-04-29,0.751282559360652,1.01537229680816,0.912573804314808,0.826465762314122,1.0305039191895,1.01069232761674
2020-04-30,0.756234796278722,1.0191784807762398,0.911963072494465,0.8415860286407321,1.02511463442042,1.01034720586363
2020-05-01,0.762666584691409,1.02320671646843,0.912053327284109,0.8625085437078109,1.01997138188144,1.00678894760811
2020-05-02,0.770817123112495,1.02736209891077,0.9132814508339742,0.888857385488106,1.01548612272229,1.00001758904156
2020-05-03,0.7808622930102379,1.03162727097551,0.915946746733606,0.919702389404328,1.01196181579363,0.9906330830397659
2020-05-04,0.7928421174581359,1.03602225561798,0.9202176224943341,,1.0095907789381802,0.9796966173373639
2020-05-05,0.806628579488446,1.04060059542697,0.9262012850664421,0.989192580599578,1.0084742575249301,0.9684552868610858
2020-05-06,0.821957014081398,1.0454807242983601,0.9340089468712659,,1.0086568371015001,0.9580616535027221
2020-05-07,0.838515179467528,1.0508489669881,0.943750599296319,,1.0101345774066999,0.94945209582958
2020-05-08,0.8560049883873969,1.05689177124304,0.955451822534392,1.09114537498184,1.0128357526523102,0.943313459630121
2020-05-09,0.8741858616113021,1.06369100113294,0.9689617064386559,1.12050255573693,1.0166084389510601,0.9400769538520161
2020-05-10,0.8928356894389109,1.07114719568652,0.9838745200807059,1.14653588311296,1.02123332260814,0.9398524723153772
2020-05-11,0.911693346966066,1.0789508178108,,1.1686024474672398,1.0264730075422401,0.9423442714506272
2020-05-12,0.9304046403774041,1.0866619263855999,1.0150382318745699,1.18593821340904,1.03212166096359,0.946852137880383
2020-05-13,,1.09382952323222,1.02949287153922,1.19780388421052,1.03802954113832,0.9523828813147109
2020-05-14,0.965580115162708,1.10012189770141,1.04201689492246,1.20373304244265,1.04408583773325,0.9578511765305799
2020-05-15,0.981106740349417,1.10539624364569,1.0519089062337,1.2037597050908502,1.0501609647165602,0.962275500551524
2020-05-16,0.9946653675397141,1.10965549945406,1.05874524956985,1.1984937434968501,1.0560526305298699,0.9649415822889731
2020-05-17,1.00582716849426,1.11293935979591,1.06243297449506,1.18897079841968,1.0614305926592,0.965471316780879
2020-05-18,,1.11522852795347,1.06322478053496,1.17633914336933,1.06581788847833,0.9638183358325649
2020-05-19,1.0194201818805602,1.1164348620783002,1.06168400520538,1.1616102036374198,1.06863941556421,0.960257598589879
2020-05-20,1.02142622609553,1.11642934342173,1.0586303045644399,1.14561733318848,1.06935785058356,0.955334876840086
2020-05-21,1.02045397417279,1.11510351119397,1.05506296061067,1.12914318223806,1.06764446705795,0.9498319649269101
2020-05-22,1.01718296855423,1.11239627614566,1.05204360861287,1.11305489210121,1.06350201540307,0.9446577891747321
2020-05-23,1.01266535792919,1.1083034113744,1.05056361111203,1.09826592570979,1.05722862338969,0.940608276409034
2020-05-24,1.00810763706236,1.10284911065278,1.05137875643171,1.08556469780724,1.04928313298072,0.938093284548683
2020-05-25,1.00458468424806,1.09607033592386,1.05487958724953,1.0754194436579398,1.04017138369267,0.9370219790257859
2020-05-26,1.00279327654359,1.08806054193035,1.06104681227852,1.06790832900104,1.0303883148949302,0.936945707406909
2020-05-27,1.0029574795374199,1.07901292753251,1.06950976818753,1.0628212759625,1.0204277055778501,0.937334575653408
2020-05-28,1.0049383342649398,1.0692536514006898,1.07966042969073,1.05985107747092,1.01075902395308,0.937819374603221
2020-05-29,1.00844200932487,1.05923419162909,1.09076193666895,1.05876979371855,1.00176237341898,0.9382783992581349
2020-05-30,1.01322488123219,1.04948906916233,1.10204903796271,1.05949040467926,0.993627922143795,0.9387749891181729
2020-05-31,1.01916850895913,1.04054016474431,1.1127805489933402,1.06204564914204,0.986323090581408,0.93940332458694
2020-06-01,1.02620981982081,1.03279273981867,1.1222833880991299,1.06649291680343,0.97964881750949,0.940170603254165
2020-06-02,1.03423058494286,1.02649041397021,1.12998915673059,1.07285917230028,0.973353017021188,0.94103615207643
2020-06-03,1.0430198928305099,1.02176398926403,1.13550454153377,1.081156162854,0.967260706627704,0.9420310218865329
2020-06-04,1.05235099035106,1.0187339341896802,1.13870096140175,1.0914533709302099,0.9613713550101659,0.9433648800459989
2020-06-05,1.06207683960279,1.01756721537492,1.13978220733379,1.10396927590711,0.9559316177343941,0.9454217351003309
2020-06-06,1.07216878626053,1.01844734238374,1.13929923580359,1.11906795995667,0.951418019184429,0.948645582344738
2020-06-07,1.08267303648634,1.0214859008601098,1.13804623692198,1.13717701000223,0.94848418764571,0.953427782768379
2020-06-08,1.09366709179725,1.02665957037589,1.1369153868189399,1.15862130799393,0.9478894665994171,0.9600449383028901
2020-06-09,1.1052463001865802,1.03380378055439,1.13674286634794,1.1834540745745,0.95040683106813,0.9686653845492809
2020-06-10,1.11750733639102,1.04264973740738,1.13818846109954,1.21134708017263,0.956680252297704,0.979399266714842
2020-06-11,1.1305424759233,1.05288625696275,1.1416679192157,1.2415820045871102,0.967056300055873,0.992342959305808
2020-06-12,1.14440843319727,1.0641809262534399,1.1473362124418602,1.2731132086519,0.9814809081013359,1.00757104402607
2020-06-13,1.15906584341886,,1.15510840168299,1.30464214552125,0.999468038761994,1.02505026806125
2020-06-14,1.1743015061008502,1.08854175204825,1.16467913574019,1.33469751446169,,1.04452203394041
2020-06-15,1.18969671753413,1.10090419557767,1.1755605743206299,1.3617176345928501,1.04249007522685,1.06542822213364
2020-06-16,1.2046871369054901,1.11295330116764,1.18715684944275,1.3841780466101599,1.0653083166945698,1.08692707119701
2020-06-17,1.21869894323739,1.1243809552448798,1.19887920508554,1.40072639656756,1.08757826576723,1.1079787752685701
2020-06-18,1.23129647288843,1.13487626091848,1.2102409223797401,1.41030866072707,1.1084246821383998,1.1274641514081498
2020-06-19,1.242264024613,1.1441536699639598,1.22091625561137,1.41232468461243,1.1271680822859,1.14434635153581
2020-06-20,1.25163555852148,1.15201415492529,1.23075254733812,1.4067120611491,1.1433280969001598,1.1578088342852901
2020-06-21,1.2596549218602,,1.2397111036798898,1.39390901037137,1.1566437488743602,
2020-06-22,1.2666796928523603,1.16347850680026,1.24775705339719,1.37468582868909,1.16707610326812,1.1732584569696798
2020-06-23,1.27303735233126,1.16747361033577,1.25475574992441,1.34994004989169,1.1747874738602901,1.17587898483711
2020-06-24,1.27882532478426,1.17060529137846,1.26040808468723,1.32058546718872,1.1800835759988002,1.17618128437264
2020-06-25,1.2837910797423602,1.17288521922603,1.26427581835315,1.2875754087814901,1.18326582410352,1.17523318765799
2020-06-26,1.28731350718628,1.17409098885245,1.26589058582853,1.25202445839858,1.18448623977731,1.17415507085222
2020-06-27,,1.1738869883111,1.26490480168474,1.2153404176342602,1.1836919925320102,1.17394867666977
2020-06-28,1.28675480588451,1.17202741274424,1.26122977000002,1.1792470610339099,1.1807367664556598,1.1752988251738
2020-06-29,,1.16853257278251,1.25506394287315,1.14557671149149,1.17559146285853,1.17843542668087
2020-06-30,1.27292779027919,1.1637352159238898,1.2467816353046002,1.11596845927952,1.16852093868428,1.18313269760294
2020-07-01,1.2617962510546399,1.15817194869301,1.23675134714804,1.0916010638017601,1.16015535279703,1.18882647060636
2020-07-02,1.24927984507299,1.15240647928305,1.2252227929236499,1.07311525481255,1.15135900482407,1.1947549681487601
2020-07-03,1.23664320106511,1.14683890649625,1.21237746083928,1.06067237940982,1.1429855162604,
2020-07-04,1.2249124159596,1.14162672634554,1.19847987799091,,1.13563214209304,1.2042306277888202
2020-07-05,1.21467215998434,1.1367106844297699,1.1840019228606398,,,1.20660794351495
2020-07-06,1.2059893007349398,1.1318839061802601,1.16963226633083,1.05463855444757,1.12459521413544,1.20701321813247
2020-07-07,1.1984771270216799,1.12686843984857,1.15615463552837,1.05948800578753,1.12054580742987,1.20539894419026
2020-07-08,1.1914802769079,1.12139735607799,1.14425522918587,1.0651825298333002,1.11701222442143,1.20187990371754
2020-07-09,1.1843697263804198,1.11527289382328,1.13435483257162,1.06986398305301,1.1135821826916499,1.19674940841582
2020-07-10,1.1767886367162,1.10838683364896,1.12657254450778,1.07169871088895,1.10987359432855,1.1904788649626799
2020-07-11,1.16874434502919,1.10074111989625,1.12079186305481,1.06905970046597,1.10561548545227,1.18359039233456
2020-07-12,1.16055388417964,1.0924743305386,1.1167672792044199,1.06070940176183,1.1007157450690601,1.17647062869697
2020-07-13,1.15264388324681,1.08387271734598,1.11419359668053,1.0459163021136801,1.09529185842147,1.16927527912484
2020-07-14,1.1453197577741299,1.07533146934819,1.11270903328285,1.02466314616784,1.0896252525253198,1.1619945775078502
2020-07-15,1.13860820370033,1.06726783539559,1.11185855093347,0.9977795185875121,1.0840520828759,1.1546318895508798
2020-07-16,1.1322451946208898,1.06003067238461,1.1110595501873202,0.96701836198899,1.0787968565905401,1.14734017225238
2020-07-17,1.1258341906448601,1.05383646048367,1.1096476821315,0.9348735080275941,1.07388376186449,1.1404212519063401
2020-07-18,1.11907729044704,1.0487341877624101,1.10698340243911,0.904006256943567,1.06917108012647,1.1341876126738102
2020-07-19,1.1119740072504098,1.04461875466204,1.10259894479552,0.8765724555671041,1.06449198228317,1.12879448415776
2020-07-20,1.10487842277469,1.04130264487311,1.09633903030084,0.853793976179952,1.0598283421926,1.12415377759321
2020-07-21,1.09839044845394,1.03866798732191,1.08845782210067,0.835982167661765,1.05539845224072,1.11995786464905
2020-07-22,1.09313702491095,1.03680033219504,1.07961573597595,0.8227770740060679,1.05161487787236,1.11577938180724
2020-07-23,1.08956368532052,1.03597808134539,1.07074335718102,0.8134446077129259,1.04890259659322,1.11117722339432
2020-07-24,1.0878196296766098,1.03652447620649,1.06284878693227,0.8071230916863209,1.04753136487636,1.1057647940151598
2020-07-25,1.0877499441478,1.03862210370132,1.05685389356536,0.803024422731055,1.04754567811444,1.09922580290334
2020-07-26,1.08898918337761,1.04224310667312,1.05351768658881,0.8005868251313131,1.04883998420717,1.09132207475604
2020-07-27,1.09107818114817,1.04724825483126,1.05340221457334,0.799508477715293,1.05130849720376,1.08192632722156
2020-07-28,1.0935729778057701,1.05354949570424,1.0568399441702199,,1.05494371765251,1.07109020048206
2020-07-29,1.09613869773844,1.06119672107526,1.0638599013832601,0.801253882117249,1.0598317252437601,1.0591279847789599
2020-07-30,1.0986016658181401,1.07030551977021,,0.804212585145738,1.06601316266774,1.04661828715361
2020-07-31,1.10095427360596,1.08089172894552,1.08682209712274,0.808597967530495,1.07335557090331,1.03427727194012
2020-08-01,1.1032890773723998,1.09269271673464,1.10094484410457,0.814256734126271,1.08146752505799,1.0227429517801399
2020-08-02,1.10564062399199,1.1050987186797598,1.1152400363001498,0.8208222989023229,,1.01240617975206
2020-08-03,1.10780127534804,1.11717154687535,1.1284263900398102,0.827718585456098,1.0973390762019202,1.00337646684534
2020-08-04,1.10922205905873,1.12772401110145,1.1392827078543402,0.834207006314479,1.1035124645322099,0.995555914915655
2020-08-05,1.1090753665753301,1.13549923977792,1.1467542979314098,0.8394599463150291,1.1074809137918702,0.9887476870507559
2020-08-06,1.10645188785353,1.13938332630145,1.15004013121105,0.8426441117863179,1.10860675506587,0.9827302224945269
2020-08-07,1.1006300143007401,,1.14863521852128,0.8430420791004201,1.10646280352825,0.9772767026607551
2020-08-08,1.0912884870639001,1.13320770501242,1.142346892953,0.840196237851484,1.10085550882886,0.972124449060115
2020-08-09,1.07861035003297,1.12343839764099,1.13129740296328,0.8340752789910508,,0.9669804902345771
2020-08-10,1.06322855214195,1.11014204229034,1.1159466054674398,0.825211710738801,1.07972851855566,0.96156363485184
2020-08-11,1.04602010312574,1.09424426627142,1.0970847260135699,0.8147160969420171,1.06507393352938,
2020-08-12,1.0278983041741399,1.0766565822066398,1.07574659097464,0.8041264281247629,1.0486239986449901,0.949395308449517
2020-08-13,1.0097126173121702,1.05817089134542,1.05304372045027,0.795070320008467,1.03121394649427,0.942891400270385
2020-08-14,0.9922385498219329,1.03940242408173,1.0299648084609698,0.788888483766999,1.01371688304149,0.936543262523573
2020-08-15,0.9761531191563109,1.0207722704835,1.00724904451322,0.7863780467268571,0.9969566821731171,0.930717339236583
2020-08-16,0.961950020577963,1.00254455322983,0.985354944651183,0.787734853563087,,0.925701349115043
2020-08-17,,0.984880211569637,0.96451549165275,0.792658335307412,0.968318679886933,0.921668342127494
2020-08-18,0.9400753131701021,0.967910588546067,0.9448294105006709,,0.95733158809081,0.918691890476421
2020-08-19,0.9324708552972341,0.951814964012028,0.9263301432173431,0.81051129447912,0.948817817160598,0.9167758398902869
2020-08-20,0.9269668868562941,0.936814180675983,0.909026463613934,0.8217688392941379,0.942682397565366,0.9158813180736209
2020-08-21,0.9233550080271079,0.923066545915434,0.8929030122150641,0.833399836765828,0.9386633369221121,0.9159200603407359
2020-08-22,0.921342784259925,0.9105737727939379,0.877940061396107,0.844522711876068,0.936423091140855,0.916723888809832
2020-08-23,,0.89915813386158,0.864135244177678,0.854318118494506,,0.918034720875205
2020-08-24,0.9207199432698059,0.888564174731519,,0.8621081504614828,0.9361858161183259,0.9195265622440072
2020-08-25,0.9213700525984581,0.878576094644422,0.840412271462,0.86742529420777,0.937928474666982,0.920873500361554
2020-08-26,,0.8690302327546621,0.8309792654344369,0.870066567832543,0.940846057517146,0.921850440435571
2020-08-27,0.922532034990105,0.859754674223417,0.8235358898449159,0.8700949021577571,0.9448120677297729,0.9224037665266949
2020-08-28,0.9221884170955121,0.8505026952030881,0.818236858051372,0.8677815233159859,0.9495795648803921,0.922671169053631
2020-08-29,0.920757312992788,,0.8150817596730359,0.8635413114780649,0.9548069140671529,0.9229196527682609
2020-08-30,,0.8309786108124492,0.813928902564601,0.8578780784921171,,0.923448050950987
2020-08-31,0.9141179497162901,0.8204487309576851,0.8145308183731191,0.851383986729683,0.965179426685883,0.92449820981584
2020-09-01,0.909272542348215,0.809582562017048,0.816576523517885,0.8447261607525302,0.9697532505498392,0.9262164614369409
2020-09-02,0.904112809060873,0.798730404685229,0.8197440244271559,0.838620072426866,0.9737205303857601,0.928699518071827
2020-09-03,0.899375375556986,0.788263051842881,0.8237260021735279,0.83373762065288,0.9770329993391469,0.932037510075781
2020-09-04,0.895772864743312,0.7784615018715251,0.8282378907200021,0.8305832338303871,0.9796543114425029,0.9363322638384521
2020-09-05,0.8938109339378799,0.769502366774167,0.8329653293540269,0.8294151200524821,0.981481111098778,0.9416512573796609
2020-09-06,0.8936522608832429,,,0.830231160212183,,0.9479544809907969
2020-09-07,0.8950739739970809,0.7546251804907809,0.841413054518342,0.8328722771655519,,0.9550586140781608
2020-09-08,,0.7491320858441921,,0.837100200347254,0.9797164691670179,
2020-09-09,0.900441090664195,0.7453277970436328,0.845661326964245,0.8426810080718828,0.97600943317471,0.970251065397657
2020-09-10,,0.7434962304194058,0.845577461044423,0.849447029580245,0.9708433272115609,0.977529177227298
2020-09-11,0.9060179092192391,0.743770009284717,0.844072634870123,0.8572278357101129,0.964588818526964,0.984097751580435
2020-09-12,0.908763529708838,0.746114592917171,0.841451199152449,0.8657808072286759,0.9577105605639531,0.9896632844823628
2020-09-13,0.911830923282311,0.7502879418818199,0.8381541220609791,0.87465218080872,,0.993980514563359
2020-09-14,0.915287378960818,0.755807744862436,0.83462569231734,0.883132055727348,0.94387938103606,0.996864704776002
2020-09-15,0.9188621922172501,0.7619768919408879,0.8311998508743019,0.8903899412975641,0.9377355287722661,0.998241459956854
2020-09-16,0.922051490690282,,0.8280636827999359,0.895713492568279,0.9325633814792521,0.9982009781803208
2020-09-17,0.924421744041197,0.773008607780015,0.8253319445787559,0.898766630526136,,0.997042880128821
2020-09-18,,,,,,
