Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-07,0.9763351270238351,1.19299822472734,1.10345807025334,0.9106872232973179,1.03968037432386,1.17689033442693
2020-04-08,0.9483955828221321,1.17500341965204,1.07824581132674,0.904403271229973,1.0340829576675998,1.1562920738078202
2020-04-09,0.9208129568370359,1.1584393651973501,1.0561389282925,0.8998167637881,1.03238744634298,1.13454372686161
2020-04-10,0.8939000800406111,1.1431768146716799,1.03678833263097,,1.03328735377453,1.1125439130319899
2020-04-11,0.8680567255411121,1.12899951937039,1.0197145048156,,1.0355424626079,1.09124623745628
2020-04-12,0.8437435298456291,1.11566092590826,1.00441158700935,0.886808957315702,,1.07145389664415
2020-04-13,0.8214501622209152,1.10294186171935,0.9904631590932711,0.8816305678198969,1.04058260238765,1.05368846716441
2020-04-14,,1.0907078502092802,0.9776111911180501,0.8764201426758741,1.04245958231382,1.03815913617466
2020-04-15,0.7848803639389771,1.07897211856289,0.9657570583898578,0.8715690228604771,1.0436925405313,1.0248223170914
2020-04-16,0.7713713961732851,1.06788350054804,0.954897360699933,0.8672623371259691,,1.0134989285145999
2020-04-17,0.7611692388364351,1.05761334100373,0.945080791098014,,1.04406497368063,1.00404990506552
2020-04-18,,1.04824460080945,0.9364188945532471,0.859514141342417,1.04345271019848,0.9964654456739609
2020-04-19,,1.03973620118433,0.9290664306777858,0.855197130019712,,0.99082108487139
2020-04-20,0.7460488904837019,1.03199626148465,0.923187230549278,0.8500259418148679,1.04245007408836,0.987164995693517
2020-04-21,0.744165292806145,1.0249822279268401,0.9188887027989109,0.843807390262617,1.0427651397708,0.985437762744509
2020-04-22,0.743045511739957,,0.9161492598143391,0.836651492197794,1.04365887330228,0.985489065346673
2020-04-23,0.7424268709935771,1.0136933357931501,0.914753734122485,0.8290313520313871,1.04471684206707,0.987143609520234
2020-04-24,0.7422148931519829,1.01004760912158,0.9143031094037479,0.8217718803389159,1.04534014287078,0.990210115169543
2020-04-25,0.7424654939470251,1.0081333629504399,0.914310955412704,0.815909604465197,1.0449546179831999,0.99441781095228
2020-04-26,0.7433298175464721,1.00799133804113,0.91432565711843,0.812520526471522,,0.999322793966173
2020-04-27,0.7449857920901601,1.00940768927955,0.9140474480710821,0.812588742519245,1.04001981949559,1.0042614380893
2020-04-28,0.74758893433116,1.01200310966829,0.9134004974028771,0.816983222485231,1.03564261177466,1.00837216961634
2020-04-29,0.7512802958055029,1.0153714121282902,0.9125716579344619,0.8264649818769508,1.03050266768224,1.01069135771911
2020-04-30,0.7562322296212142,1.01917748091201,0.911960638444957,0.8415851375995842,1.02511322172284,1.01034611119403
2020-05-01,0.7626636715073281,1.0232055852811799,0.9120505647077208,0.8625075260061629,1.01996978557116,1.00678771083893
2020-05-02,0.7708138141070121,1.02736081827491,0.9132783130538911,0.888856223710453,1.01548431665397,1.00001619036391
2020-05-03,0.780858532420423,1.03162582077154,0.9159431815538399,0.9197010643858579,1.01195977036358,0.990631499743598
2020-05-04,0.792837842887585,1.03602061326261,0.9202135715581529,,1.00958846277782,0.9796948237143391
2020-05-05,0.8066237221027001,1.04059873504457,0.9261966833633871,0.989190863793549,1.00847163551689,0.968453254715838
2020-05-06,0.821951498048108,1.04547861700429,0.934003722573525,,1.0086538686117,0.9580593514779849
2020-05-07,0.838508921468793,1.0508465810547,0.943744673119905,,1.0101312169355001,0.9494494881929091
2020-05-08,0.8559978964707421,1.05688907194272,0.955445108766274,1.09114288234925,1.01283194971275,0.9433105064042472
2020-05-09,0.87417783324496,1.06368795140521,0.968954112826026,1.12049974689521,1.01660413745031,0.940073610202028
2020-05-10,0.892826613850999,1.07114375559745,0.983865947651502,1.14653272818945,1.02122846301182,0.9398486891443921
2020-05-11,0.911683109438872,1.07894694425079,,1.16859891848977,1.02646752780864,0.942339995406491
2020-05-12,0.930393124673667,1.08665757441083,1.01502739196021,1.1859342852648302,1.0321154926107399,0.946847310647144
2020-05-13,,1.09382464704783,1.02948074349626,1.19779953110429,1.03802261219336,0.952377440023593
2020-05-14,0.965565689816598,1.1001164503923702,1.04200337614344,1.2037282352390601,1.04407807376279,0.957845051878476
2020-05-15,0.9810906769859229,1.10539016984215,1.0518938926175099,1.20375441059145,1.05015228322145,0.9622686161295161
2020-05-16,0.994647555184728,1.1096487549521101,1.05872865366665,1.1984879431765,1.0560429828529698,0.9649338734884291
2020-05-17,1.0058075180809598,1.1129319067066799,1.06241472818666,1.18896448311853,1.06141996244676,0.965462728881704
2020-05-18,,1.11522030582822,1.06320481559665,1.17633229533032,1.06580622312911,0.963808809141237
2020-05-19,1.01939657886025,1.11642580154916,1.06166224214572,1.16160279218051,1.06862663802604,0.96024707092595
2020-05-20,1.02140047020068,1.11641937922773,1.0586066498813,1.1456093199608302,1.06934385903335,0.9553232749549221
2020-05-21,1.0204259329865202,1.11509258632827,1.0550373067432401,1.1291345595704099,1.0676291553205401,0.949819199671404
2020-05-22,1.01715251979588,1.1123843393835702,1.05201585025255,1.11304568356962,1.06348529564813,0.9446437815421359
2020-05-23,1.01263239384128,1.10829041411287,1.0505336504418599,1.0982561602427,1.05721042943491,0.940592959889782
2020-05-24,1.0080720544063,1.10283500261648,1.0513464788195002,1.0855543881727,1.04926338268165,0.9380765849559369
2020-05-25,1.0045463633687999,1.09605505044869,1.05484484975216,1.0754085555350201,1.04014996916408,0.937003820515528
2020-05-26,1.00275206725853,1.0880440079031999,1.06100946172091,1.06789677358362,1.03036513570591,0.936926005945541
2020-05-27,1.00291321022747,1.07899507895531,1.06946966777327,1.06280894308744,1.02040266654751,0.937313234223728
2020-05-28,1.00489083364225,1.06923442314903,1.07961746524609,1.0598378634765,1.0107320379975402,0.937796292863661
2020-05-29,1.00839112758514,1.0592135132464,1.09071601691474,1.05875561038194,1.0017333666734398,0.9382534740821751
2020-05-30,1.01317050000971,1.0494668699930698,1.10200010205234,1.0594751764337,0.993596826613764,0.9387481103246371
2020-05-31,1.0191105209779001,1.04051638354945,1.1127285722878402,1.06202929636572,0.9862898151742099,0.9393743932368721
2020-06-01,1.02614810821737,1.03276729486446,1.12222837331495,1.0664753543981098,0.979613236922922,0.94013950909067
2020-06-02,1.03416501300997,1.02646318765829,1.12993110061373,1.07284033474179,0.973315003374779,0.941002747613836
2020-06-03,1.04295031084737,1.02173483398071,1.1354434154356299,1.08113598829483,0.967220118311799,0.941995139616235
2020-06-04,1.05227725533536,1.01870268402507,1.13863672333802,1.0914317795536401,0.9613280375213599,0.9433263332114481
2020-06-05,1.06199883392923,1.0175336806734,1.13971482489385,1.10394617462233,0.955885403920519,0.945380327208315
2020-06-06,1.07208640897938,1.01841131236779,1.1392286836069399,1.1190431885618302,0.9513687173235992,0.948601100339967
2020-06-07,1.0825861785025899,1.02144717327149,1.1379724686778998,1.13715033676915,0.948431530267978,0.9533799752512221
2020-06-08,1.09357561960609,1.0266179258907,1.13683832015594,1.15859246559406,0.947833059196486,0.95999350955188
2020-06-09,1.1051500373210201,1.03375897063184,1.13666235570664,1.18342274428726,0.9503462000168971,0.9686099818288221
2020-06-10,1.11740605625738,1.04260148358919,1.1381042675359698,1.2113128779705,0.956614875960895,0.979339498922956
2020-06-11,1.13043589451449,1.05283425190261,1.14157971552359,1.2415445198389399,0.9669855748575941,0.9922784281112971
2020-06-12,1.14429622867954,1.06412484114575,1.14724361240871,1.27307205561389,0.9814041698637029,1.0075013452416501
2020-06-13,1.1589476777766599,,1.15501099642668,1.3045969427063202,0.9993846129604259,1.0249749516542699
2020-06-14,1.1741770527356001,1.08847654098865,1.1645765063544,1.3346479362160402,,1.04444062041665
2020-06-15,1.18956569732508,1.10083404861231,1.17545232734743,1.3616634774596,1.0423913450554099,1.06534023295972
2020-06-16,1.20454931423871,1.11287799986906,1.18704263709131,1.38411918905628,1.06520113957171,1.08683206604094
2020-06-17,1.21855412263053,1.12430027828952,1.19875870435169,1.40066279348866,1.0874622579928,1.1078764240207801
2020-06-18,1.23114448506583,1.1347899941043997,1.21011382605102,1.41024037160297,1.10829952031872,1.1273542405697
2020-06-19,1.24210471245473,1.14406160842911,1.22078226534292,1.4122519056213,1.1270335014738797,1.14422873716933
2020-06-20,1.25146875418495,1.15191610699543,1.23061137096,1.40663513400435,1.14318390111845,1.1576834679669599
2020-06-21,1.2594803866851998,,1.2395624337153102,1.39382839266705,1.15648977137228,
2020-06-22,1.26649708933918,1.16336783025815,1.24760055285057,1.37460202737057,1.1669121678519498,1.17311775259103
2020-06-23,1.27284623808198,1.16735619251252,1.2545910646516498,1.34985356636691,1.1746134000976498,1.1757306866133799
2020-06-24,1.27862517788665,1.17048077851468,1.26023487094548,1.3204967927127098,1.17989912684099,1.1760253023079699
2020-06-25,1.283581371263,1.1727532357885402,1.2640937780875101,1.28748504883646,1.18307069287967,1.1750692419859299
2020-06-26,1.28709381231443,1.1739511895314199,1.26569952060097,1.2519329084778301,1.18428009397254,1.17398263536357
2020-06-27,,1.17373910268392,1.26470463941685,1.2152480776756,1.18347451281984,1.1737669834042201
2020-06-28,1.28651461267532,1.17187122861251,1.26102051259856,1.17915412454602,1.1805076311918201,1.17510689797103
2020-06-29,,1.16836788225653,1.2548455683233302,1.14548305742124,1.1753503544266202,1.17823211758826
2020-06-30,1.2726673409450802,1.1635617232381399,1.2465540449123702,1.11587359825955,1.16826750989348,1.18291676110556
2020-07-01,1.26152567962972,1.15798920144752,1.2365143658982198,1.09150414580934,1.15988909714346,1.1885966548038702
2020-07-02,1.24899878779517,1.15221385899954,1.22497617920129,1.07301507307688,1.15107916160855,1.19451010678491
2020-07-03,1.23635087130201,1.1466356384942,1.21212090577088,1.06056736994551,1.1426909564833798,
2020-07-04,1.22460760008155,1.14141190540915,1.1982129922806202,,1.1353213626867802,1.20395265535501
2020-07-05,1.21435331243481,1.1364833378501,1.1837241626176698,,,1.20631212432241
2020-07-06,1.2056547046798602,1.13164305968136,1.1693428231172,1.05450748192028,1.12424656917691,1.20669879596888
2020-07-07,1.19812505443192,1.1266131502691201,1.1558523227581698,1.05934432348359,1.1201752943941499,1.20506517462118
2020-07-08,1.19110912410949,1.12112672585273,1.1439384379325102,1.06502467330381,1.11661784662504,1.20152599168555
2020-07-09,1.1839780470621102,1.11498606267349,1.13402156769381,1.06969093703288,1.1131619622748201,1.19637441743975
2020-07-10,1.1763750443406498,1.1080829469362299,1.12622049495637,1.0715101953711,1.10942560215666,1.1900815892056298
2020-07-11,1.16830735819731,1.10041929875684,1.12041849754183,1.06885633625049,1.10513779958832,1.1831692908943998
2020-07-12,1.1600917271008102,1.09213358999739,1.11636989479116,1.0604927791067,1.10020635758963,1.17602382746075
2020-07-13,1.15215436130234,1.08351185547539,1.11376935276611,1.04568896747391,1.0947485282619398,1.1688006484322901
2020-07-14,1.14480026153923,1.0749489469893299,1.1122550012285801,1.02442840700936,1.08904533557287,1.1614898026824798
2020-07-15,1.13805583006496,1.06686167308521,1.11137179857828,0.9975410236608979,1.08343243843941,1.1540944292659199
2020-07-16,1.13165696155564,1.05959842210372,1.1105373135713998,0.96677945368964,1.07813385247253,1.1467671354846498
2020-07-17,1.1252071661393899,1.05337521343775,1.10908752737256,0.9346364183196411,1.07317337991339,1.13980921405394
2020-07-18,1.11840854736226,1.0482406326879798,1.10638333028195,0.903771479807664,1.0684090376195698,1.1335325020608
2020-07-19,1.11126036061595,1.0440892620247701,1.10195736836036,0.876338550794639,1.06367372449614,1.12809161821369
2020-07-20,1.1041159942507701,1.04073330787011,1.09565455254494,0.853557815033784,1.0589488710289,1.12339801108925
2020-07-21,1.09757424955129,1.03805454324295,1.08772882987554,0.8357394108258029,1.0544519661553,1.11914382403393
2020-07-22,1.09226068059435,1.03613788188724,1.07883982387205,0.8225226688864731,1.05059433845946,1.11490166333064
2020-07-23,1.08861936801101,1.03526070937492,1.06991670871096,0.8131731754506071,1.04779946979038,1.1102304995592902
2020-07-24,1.08679820960385,1.03574497352055,1.0619656569156801,0.806829182297315,1.0463355578591,1.1047438662276698
2020-07-25,1.086641249651,1.03777191107206,1.0559062078333799,0.802702570147705,1.04624568568645,1.09812561548868
2020-07-26,1.08778227834966,1.0413124371798999,1.05249474225169,0.800231377988243,1.04742300356825,1.09013773380824
2020-07-27,1.0897615836089,1.04622615387212,1.05229046983123,0.799113291541353,1.04976023895154,1.0806530682584499
2020-07-28,1.09213468078951,1.05242356680065,1.0556228545041801,,1.05324800048264,1.0697230950760699
2020-07-29,1.09456601353533,1.05995260603589,1.0625180334397601,0.8007566291900121,1.05796993404845,1.05766134158486
2020-07-30,1.09688085141176,1.06892640340737,,0.803650000384442,1.06396401080772,1.04504477256252
2020-07-31,1.09907000790748,1.07935818135038,1.08516372291977,0.8079581800619959,1.07109538781024,1.03258704947845
2020-08-01,1.1012240903193702,1.09098326895535,1.09909297219168,0.813526356474862,1.0789708751043001,1.0209233269284899
2020-08-02,1.1033755777966499,1.10319086849629,1.11317193246171,0.8199869384186509,,1.01044160552543
2020-08-03,1.10531545719652,1.11504328080151,1.12612136136121,0.8267637075292149,1.09429112609595,1.0012489167802399
2020-08-04,1.10649485042973,1.1253557026823402,1.1367232414522501,0.833119037520024,1.10015105456002,0.993245264492331
2020-08-05,1.1060880432509599,1.1328754075556,1.1439269220197401,0.8382274719280011,1.10378349389652,0.9862318393236591
2020-08-06,1.1031895903854099,1.1364943012687099,1.14693636894199,0.841259416855457,1.1045536286370299,0.979985394718072
2020-08-07,1.09708241920217,,1.14525189585553,0.841502173264966,1.1020374260213102,0.974277373491523
2020-08-08,1.08744931552477,1.12978200020016,1.13868622931191,0.838503278008807,1.09604439688536,0.968843685939448
2020-08-09,1.0744754866303299,1.1197485661211202,1.1273666766766102,0.832235624698129,,0.963390417065361
2020-08-10,1.05879300535907,1.1061918659618402,1.11175671268847,0.8232327713569829,1.0741136604281099,0.95763555929137
2020-08-11,1.04127591632044,1.0900364565870602,1.09264863871707,0.8126017516284929,1.05904202466227,
2020-08-12,1.02283238350325,1.0721914504913002,1.07107651735915,0.8018705918077691,1.04216160117221,0.94470127596976
2020-08-13,1.00430506368121,1.05344585596614,1.0481487603195099,0.7926511910637629,1.02430191755329,0.937762999659304
2020-08-14,0.9864606589564309,1.0344121657928,1.0248498849846899,0.7862650573508411,1.00632682783386,0.93093809771733
2020-08-15,0.969964849367149,1.01550918544982,1.00191488585538,0.7834893333781441,0.9890489480786899,0.9245841090918109
2020-08-16,0.955299465958557,0.9970004928185571,0.979800384653244,0.784502477560972,,0.9189794309291992
2020-08-17,,0.9790474068010301,0.958739408911463,0.7889899460369458,0.959198346672952,0.9142872639411709
2020-08-18,0.9322957887045541,0.9617819978265559,0.9388325303672679,,0.9474833687478539,0.910571057922465
2020-08-19,0.9239996294863511,0.9453831342678409,0.920116594701714,0.8056582080945071,0.938137245362135,0.9078242677640691
2020-08-20,0.9177013702284041,0.9300691320783059,0.902604551122502,0.8161596995326958,0.9310506859882378,0.905996649728231
2020-08-21,0.9131807038669371,0.915996882082275,0.886287926587117,0.8269301040577359,0.925950304019025,0.9049896240612709
2020-08-22,0.910135310974578,0.9031704261603491,0.8711560074850121,0.837101132024021,0.922489583900065,0.904626881427644
2020-08-23,,0.891421038825919,0.8572169452536189,0.845875811199207,,0.9046459533627471
2020-08-24,0.907046119752029,0.88050878278807,,0.8526075215737009,0.919356433616333,0.904722003715264
2020-08-25,0.906257987340518,0.8702372625565541,0.833365166125308,0.856866928283473,0.919395107672175,0.904534801534418
2020-08-26,,0.8604678787212579,0.82394314141645,0.8584945280713401,0.920415444913063,0.903868229830744
2020-08-27,0.904178867503766,0.8510638287519421,0.8165590162212859,0.8575999463153761,0.9222770517599441,0.902677234634203
2020-08-28,0.902086600809433,0.8418287445057709,0.811366286089854,0.8545011062413521,0.924730054735845,0.901100810561928
2020-08-29,0.898877958077561,,0.808369349090109,0.849658756952621,0.927441722727254,0.8993989994416178
2020-08-30,,0.8230653081517629,0.8074396319993059,0.8436195994810529,,0.897855820774489
2020-08-31,0.8888067189089671,0.8134521708011191,0.8083549282667379,0.8370098282816071,0.932300586926765,0.896696056336914
2020-09-01,0.8823986960053579,0.803978115881463,0.8108476425054949,0.8305187215551619,0.93397256487331,0.8960558539966491
2020-09-02,0.87579672207645,0.7950683251929671,0.81465062236679,0.8248565218748599,0.9350170656209008,0.8960190047798579
2020-09-03,0.8697018181210269,0.7871602495355742,0.8195241148216379,0.820661598305796,0.9354480107304659,0.896656471267698
2020-09-04,0.8647516319579309,0.7806006036468199,0.8252613994234659,0.8183841399852109,0.935300896087359,0.898036889168593
2020-09-05,0.861354670394843,0.7756286148418979,0.831643311904688,0.818217123785702,0.9345853629808821,0.9001811154987008
2020-09-06,0.8596021999420791,,,0.820109207191311,,0.9030184152115309
2020-09-07,0.8592469073405649,0.771161036815843,0.8452872069260329,0.8238452819104041,,0.906349852250166
2020-09-08,,0.772037325393877,,0.8291183361188441,0.928320366337048,
2020-09-09,0.860786834043338,0.7751877393617579,0.8585139120186579,0.835592838635239,0.9248491188754759,0.9132153331422441
2020-09-10,,0.7806084342433779,0.8647417458877871,0.8429300437815921,0.921016059123499,0.916086510958453
2020-09-11,0.8628295243676128,0.7880832102358951,0.870818077756113,0.85076017633752,0.917138630435396,0.918241335520284
2020-09-12,0.8638935839986579,0.7971677062338571,0.876872407128303,0.858619849440712,0.9134731505142091,0.919510262465736
2020-09-13,0.865106838588619,0.807219876627356,0.8829660472494448,0.86591950536147,,0.919780652998297
2020-09-14,0.866419313642,0.817463899782251,0.8889995962009929,0.8719984379093,0.907170064393924,0.91899774487553
2020-09-15,0.86766312705745,0.827102208135564,0.894688958696215,0.876274406998556,0.9044804954700211,0.917177052217981
2020-09-16,0.8686938598258591,,0.8996296846057809,0.878401081193204,0.9020311464001078,0.9144085898140359
2020-09-17,0.869541900450216,0.842112884275533,0.9034208152284509,0.878342245799769,0.8998428284126271,0.9108349844857291
2020-09-18,0.870443814383254,0.846992047523989,0.9057732171858249,0.8763427568005,,0.906604165166575
2020-09-19,0.8717392437645569,0.8503029904341741,0.9065528319776541,0.872821625160331,0.8969473495458951,0.901813189508443
2020-09-20,0.873716684315332,0.8524015569993689,0.9057661955571459,0.8682882316461229,,0.8964783255907571
2020-09-21,0.8765032177841379,0.8536876469828271,0.9035163531723729,0.8633295077776371,0.8976263473539621,0.890548361580854
2020-09-22,0.880061500203716,0.8545685277913929,0.8999666623513449,0.858652817466065,0.899490049472218,0.883960818548405
2020-09-23,0.884272228156179,0.855462961814924,0.8953244702882809,0.8551246889555849,0.9021330931366791,0.876698814266527
2020-09-24,0.889044705652405,0.8567761649824379,0.889845219852542,0.853724324396307,0.9052463072558979,0.868851374836898
2020-09-25,0.894376344454778,0.858841109120492,0.8838284094207908,0.855364836612641,0.9084864597413341,0.8606446470995909
2020-09-26,0.900329433970793,0.8618730040044309,0.877595259922982,0.8606482776532909,0.9114810816545379,0.852424493786815
2020-09-27,0.906947997819978,0.865944269884985,0.8714695120886999,0.869666577651417,,0.844598116127138
2020-09-28,0.9141805820312551,0.871019827184312,0.86579533046233,,0.915299052644817,0.837581414875173
2020-09-29,0.921883506304426,0.877021464347852,0.8610028775545971,0.896543833414433,0.9157113770789841,0.8317725664725201
2020-09-30,0.9298915137940301,0.8839052959447479,0.8576510485805949,0.91229924420967,0.915239550774153,0.8275512974391991
2020-10-01,0.9381112880348911,0.891705171963331,0.856402996903872,0.9280157081466751,0.914261593300606,0.8252976274881201
2020-10-02,0.9465583048235359,0.90053090708664,0.857920327042287,0.9426258380242472,0.913290329534827,0.8253702875306679
2020-10-03,0.955307741840547,0.910533067297826,0.862702941084358,0.955278754235668,0.912838226032329,0.8280714428292991
2020-10-04,0.9644073474610061,0.921827195908016,0.8709289138848101,0.9653821386789592,,0.833579713208513
2020-10-05,0.973815429416804,0.9344324770458969,0.8823362270894229,0.9726388616461709,0.9150440096819459,0.8418879806395849
2020-10-06,0.983437065021326,0.948244435249429,,0.977039118389907,0.918241822769173,0.8528125421097041
2020-10-07,0.9932213947038621,0.9630971913450229,,0.9787834038928941,0.923122491872173,0.866043775622536
2020-10-08,1.0032648695091801,0.9788397775820609,0.9277266640203321,0.9781879713800609,0.929854753712362,0.881224917209078
2020-10-09,1.01382819037385,0.9953847833535129,0.9437312794799979,0.975589226179902,0.938514707185194,0.8979804672650591
2020-10-10,1.0252447436145,1.01269630674518,0.9594072503878699,0.9713115874112819,0.949020779802452,0.915902721584903
2020-10-11,1.03776682519326,1.03069649619583,0.9747886087241731,0.9656709771210259,,0.934534509884041
2020-10-12,1.0514227612776401,1.04914511006307,0.9900503759049221,0.959017645068313,,0.95341615101889
2020-10-13,1.06596381391324,1.06754702007037,1.005326701206,0.9517539499177109,0.9880846838017641,0.9721807457326751
2020-10-14,1.08089767234128,1.0851712603260801,1.02059899819655,0.944332712298688,1.00204130073335,0.99065919632921
2020-10-15,1.09561942838057,1.10120225006464,1.03569426551408,0.937297280393254,1.01569231958297,1.0089307019268199
2020-10-16,1.10955873251247,1.11494924854071,1.05037663706819,0.9312638190449871,1.02862241005851,1.0272530466083198
2020-10-17,1.1222941331422298,1.12604084957402,1.06443402582221,,1.04050996046689,1.04594702178708
2020-10-18,1.13359445986646,1.1345193921436398,1.0777328725678101,0.9246756178055671,,1.0653094540510402
2020-10-19,1.1433660642277401,1.14076015212981,1.0902061786546,0.9250067581537429,1.06072517327897,1.08555606187334
2020-10-20,1.15160520157942,1.14531115293806,1.10183096804408,0.9278979744246569,1.06933876672361,1.10679758313153
2020-10-21,1.1583500689441102,1.14872337680354,1.1125888091283702,0.933090600854346,1.07737874610691,1.12897520560649
2020-10-22,1.16369027659319,1.1514693282960802,1.12245193695074,0.9401956159391379,1.08516977917125,
2020-10-23,1.16778642562733,1.15390311534286,1.13139482453231,0.94886462833352,1.09298049653,1.1746428947135301
2020-10-24,1.17082086485829,1.15620280834372,1.13934756045274,0.9588260199194659,1.1010066718954399,1.1968101264196598
2020-10-25,1.17296799406761,1.15837482087117,1.14616355605005,0.9697980427518241,,1.2175193412115402
2020-10-26,1.17431806841674,1.16024713160452,1.15154338953139,0.9813290475192049,1.1183304544794799,1.23610076474604
2020-10-27,1.17486748028232,1.16154489060733,1.1550330520785301,0.992731010734653,1.1278535005878898,1.25200847294973
2020-10-28,1.1745524446198703,1.1619951463832199,1.1561375496651298,1.00318335342492,1.13800769116396,1.26484721037169
2020-10-29,1.17326069537354,1.1613821324703302,1.15443828986076,1.01187062389723,1.1486062356155602,1.27433348812533
2020-10-30,1.17096047742336,1.1596813097571699,1.1498479688187702,1.01818267045728,1.15926585141767,1.28041824108105
2020-10-31,1.16772429768592,1.15705824673716,1.14270958804316,1.02176589153577,1.16934933219026,1.28331686309278
2020-11-01,1.16373282459898,1.15381723473918,1.1337573089641202,1.02254455183444,,1.28349680740272
2020-11-02,1.1592505265740902,1.15029612319116,1.12395249051851,1.0207243552633198,1.18461940072081,1.28157877074882
2020-11-03,1.15460555162039,1.1467697066848501,1.11428667415338,1.01678817945343,1.18858749591027,1.2781988655504
2020-11-04,1.15017488702881,1.1434403154252,1.1056332828362199,1.01143842668638,1.19002713907019,1.2739628176701001
2020-11-05,,,,,,
