Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-10,0.893140245584154,1.07131100113564,0.984184192421602,1.14669978960832,1.0213439981369798,0.93994959822751
2020-05-11,0.9120213097275,1.07912501036728,,1.16877378168746,1.02659148869159,0.9424490761534581
2020-05-12,0.9307568656395351,1.08684701328684,1.01538982034915,1.18611645185169,1.03224842814603,0.94696525222565
2020-05-13,,1.0940259960021501,1.02986590368388,1.19798834956882,1.03816510001268,0.952504882182703
2020-05-14,0.965982884759422,1.1003302445256498,1.04241136917904,1.20392291150358,1.0442307328290201,0.957982554497973
2020-05-15,0.9815353933737611,1.10561691818944,1.05232459370366,1.20395408880864,1.05031576608997,0.9624166503591691
2020-05-16,0.995120022070407,1.10988894524751,1.0591817934761099,1.19869180912585,1.05621791747161,0.9650928534889541
2020-05-17,1.00630775943549,1.1131860616242,1.06289000301206,1.18917188227663,1.06160691761506,0.9656330588312009
2020-05-18,,1.11548900188146,1.06370202413584,1.17654277532732,1.06600575079161,0.963990922447356
2020-05-19,1.01995174085868,1.1167096448843201,1.06218143199556,1.16181609142617,1.06883924524874,0.9604414750978559
2020-05-20,1.02198262284507,1.11671898671265,1.05914824972314,1.14582533974575,1.0695700118549498,0.9555306149157741
2020-05-21,1.02103489593641,1.11540858798867,1.05560223165399,1.12935333008887,1.06786929036852,0.950040320456653
2020-05-22,1.01778845733215,1.11271739327365,1.05260554385288,1.11326739824502,1.0637398593537502,0.9448797456683851
2020-05-23,1.0132960125755501,1.10864122527379,1.05115007673079,1.09848123447845,1.05747993725392,0.940845042011648
2020-05-24,1.00876471436762,1.10320433866694,1.0519920610688298,1.08578347590866,1.0495485014907902,0.9383462281534691
2020-05-25,1.00527005243629,1.09644376518484,1.05552232221902,1.07564252226625,1.04045155467468,0.93729253012818
2020-05-26,1.0035092293126802,1.08845305273332,1.06172165192206,1.06813662281763,1.0306842135529102,0.9372352734112491
2020-05-27,1.00370648954633,1.07942553702538,1.07021928489313,1.0630557151498499,1.02074045665509,0.937644518943575
2020-05-28,1.00572285624312,1.0696875739035099,1.08040695168901,1.0600925858816899,1.01108996706858,0.938151050433756
2020-05-29,1.00926439922327,1.05969090612464,1.0915474546978399,1.05901931880506,1.00211305916786,0.9386332231319641
2020-05-30,1.01408743734447,1.04997037993507,1.10287516456009,1.05974896510352,0.9940000770916321,0.9391544953553991
2020-05-31,1.02007355289268,1.04104822788018,1.11364850107913,1.06231439422259,0.986718557516331,0.9398091792016329
2020-06-01,1.02715973545481,1.03333005784582,1.1231940105393,1.06677315750642,0.9800695135905508,0.940604587026756
2020-06-02,1.03522777669803,1.0270598074498,1.13094297683782,1.07315239849695,0.9738009265325269,0.941500162880501
2020-06-03,1.04406672384324,1.0223685878844901,1.1365018928358501,1.08146407504897,0.96773792519963,0.9425271301977021
2020-06-04,1.05344979592413,1.01937721461757,1.13974220264877,1.09177793192115,0.9618801933845429,0.943895445402869
2020-06-05,1.06323001461654,1.0182530539369399,1.14086800834092,1.10431283560539,0.9564747439466821,0.945989523509835
2020-06-06,1.07337893346591,1.0191800676074398,1.1404309281571101,1.11943339620756,0.951998634783573,0.94925385164185
2020-06-07,1.0839430781111201,1.02227028745304,1.1392261019363201,1.13756785742228,0.949106205764188,0.954080314362009
2020-06-08,1.0950003510178001,1.02750079299293,1.13814684183239,1.15904182698774,0.9485576740697941,0.9607460345519542
2020-06-09,1.10664658768098,1.03470735683794,1.13803052972724,1.1839091979846998,0.951127021977098,0.9694198723566991
2020-06-10,1.11897900246995,1.04362146154629,1.13953807188597,1.21184228729915,0.9574592500681031,0.980212512349315
2020-06-11,1.13209047837442,1.0539321884110602,1.14308619266973,1.2421231264537098,0.967901856459063,0.9932209240663521
2020-06-12,1.1460383591936398,1.06530737724287,1.1488306427033401,1.27370620262742,0.982401478226048,1.00852032275747
2020-06-13,1.1607838392942,,1.1566870521896002,1.30529285582023,1.00047245911112,1.02607803502892
2020-06-14,1.17611408374865,1.08984915702652,1.1663504278963799,1.3354113716982,,1.04563585557029
2020-06-15,1.19161045343624,1.10231252482931,1.1773330551220802,1.36249935613747,1.04368859591199,1.066635714802
2020-06-16,1.20670844128439,1.1144698743881203,1.18903904842986,1.3850313618550198,1.06661640857569,1.0882355159520698
2020-06-17,1.2208340250533,1.1260133780273502,1.20087963802815,1.40165382696857,1.08900368047003,1.10939475707934
2020-06-18,1.23355155924284,1.13663241971899,1.2123682399336002,1.41131141336067,1.1099747742453998,1.12899327772632
2020-06-19,1.24464577369869,1.14604178687976,1.22317953170692,1.4134026855063702,1.1288499504645,1.1459931720210201
2020-06-20,1.25415156715833,1.1540429110293797,1.2331615936944098,1.40786418958384,1.1451487479276499,1.15957694461933
2020-06-21,1.26231424171734,,1.24227673149229,1.39513347003002,1.15861035401407,
2020-06-22,1.26949323620103,1.16581794266931,1.2504911595643,1.37598046487694,1.16919635630021,1.17527870388229
2020-06-23,1.27601802398504,1.1699857157533302,1.2576711639748799,1.35130254901562,1.17706999196078,1.1780316550741998
2020-06-24,1.2819876640860501,1.17330368613025,1.2635182332966899,1.32201342946064,1.1825382960200301,1.1784732673830902
2020-06-25,1.28715045222261,1.17578478326494,1.2675943186696201,1.2890664904387,1.1859041337515301,1.17767438604097
2020-06-26,1.29088499533772,1.1772073494586202,1.2694309942121498,1.2535769262646002,1.1873207415467601,1.1767590662046399
2020-06-27,,1.1772362504309097,1.26868080105749,1.21695419193563,1.1867361129800902,1.17673314244342
2020-06-28,1.29079091476176,1.1756263536926201,1.26525579820665,1.18092527797715,1.18400452995048,1.1782853948868799
2020-06-29,,1.17239948851523,1.2593561243328502,1.1473273205976102,1.17909784238855,1.18164901786704
2020-06-30,1.2774779476799298,1.1678911307675401,1.25135856003021,1.11780533027196,1.17228290389445,1.1866005130383401
2020-07-01,1.2666263988380402,1.1626416388363898,1.24163423237067,1.09354465008851,1.16419335128161,1.19257686594175
2020-07-02,1.25441234763383,1.15721924797555,1.23043540716057,1.0751927565845,1.15569857516057,1.19881659457042
2020-07-03,1.24210794742502,1.15202858977898,1.21794614684122,1.06291777063676,1.1476582848808998,
2020-07-04,1.2307472409850302,1.14723126885194,1.2044343339206298,,1.14067588780331,1.20899951212377
2020-07-05,1.22092221597651,1.1427716265715,1.1903769436958997,,,1.2117726813349199
2020-07-06,1.2127051253585501,1.13844557158158,1.1764696626324298,1.05765073394161,1.13051562142624,1.21260271450339
2020-07-07,1.2057126319491298,1.1339776761995901,1.16350542404759,1.06285601208634,1.12698035742254,1.2114437276386698
2020-07-08,1.19929094130783,1.12910344730069,1.15218088026325,1.06895644661148,1.12401633770819,1.20841311076384
2020-07-09,1.19281227093416,1.1236279178481798,1.14292742249244,1.07408852377664,1.12121447529774,1.20380829591313
2020-07-10,1.18592287040453,1.11744653238082,1.13587454216367,1.0764083140344398,1.1181961935888798,1.19810721280102
2020-07-11,1.17863570794132,1.11056534759211,1.13091502089242,1.07427453408347,1.1146941935331398,1.19183963676819
2020-07-12,1.17127740136448,1.1031289663394999,1.1278127111936798,1.06643191303179,1.11062183802681,1.18540036803141
2020-07-13,1.1642870341668898,1.09543195217712,1.12627187378389,1.05212894460412,1.10610470165982,1.17895231199384
2020-07-14,1.1579833785270202,1.08788055681013,1.12593998258442,1.03133004017316,1.10143535613183,1.1724919486921999
2020-07-15,1.15240537693962,1.0809059030813102,1.1263705382421,1.00485168641975,1.0969642057007298,1.16603012106277
2020-07-16,1.1472974846611899,1.07487142015516,1.1269860370445302,0.9744468137718358,1.0929301146026,1.15972945812043
2020-07-17,1.14226955874004,1.07000883136666,1.12712416688541,0.9426278250420551,1.0893707326007,1.15390568057173
2020-07-18,1.13703109452233,1.06638149087198,1.1261448035436399,0.9120922108521571,1.08615637185887,1.14888823486434
2020-07-19,1.13159495601246,1.0638971492678602,1.12357936357248,0.885042819195439,1.08313253336097,1.144849464135
2020-07-20,1.1263393821474699,1.0623807284573101,1.11927639695844,0.8627474167955992,1.08029827630411,1.14171614433747
2020-07-21,1.12189949201311,1.06172782659958,1.113502204724,0.8455568920509019,1.07789667389905,1.1391895062555
2020-07-22,1.11894725903927,1.06204459440012,1.10694389088223,0.8331423498014091,1.07637557979103,1.13684520703805
2020-07-23,1.11797898676928,1.0636400344230301,1.10057644217902,0.824792428375438,1.07620429369762,1.1342402524831499
2020-07-24,1.11919572637689,1.06687628349047,1.095470097498,0.8196631591406691,1.07770182466916,1.1309814289858102
2020-07-25,1.12249230849222,1.0719784980801401,1.0926270444253698,0.8169814147895992,1.0809637685161602,1.12674125464881
2020-07-26,1.12754823126394,1.07895772987853,1.09290311042689,0.8162047787956321,1.08593699983158,1.1212627647611202
2020-07-27,1.13394501886565,1.0877119859381899,1.09697417747462,0.817063846566251,1.0925747286882501,1.1143919903558799
2020-07-28,1.14128008045373,1.0981997498307,1.10530591865179,,1.10094558432642,1.10615313880165
2020-07-29,1.14926679658322,1.1105359236364098,1.11807307973336,0.8237378605377829,1.1112345542513702,1.09684234853227
2020-07-30,1.1577951681143799,1.12492347070882,,0.829856098065918,1.12359983054848,1.08704183639597
2020-07-31,1.16694357816206,1.1414760021886599,1.15566464271872,0.838003453404205,1.13803453445873,1.077496159821
2020-08-01,1.17690974991123,1.16000944449576,1.1788986370299,0.8481417629746999,1.1542561677718999,1.06888053356324
2020-08-02,1.1878481059586499,1.17995470890299,1.20359502970105,0.860005239189088,,1.06162203482685
2020-08-03,1.19965260788742,1.2003423539531102,1.22848035762668,0.8730830554955911,1.18970313382048,1.05584800038378
2020-08-04,1.21181313972877,1.2198518579145,1.25228007591674,0.8866386503774351,1.20739258141957,1.05145493630565
2020-08-05,1.22344114776002,1.2369735001476798,1.27382113099526,0.899727736672159,1.2239816888305202,1.0482229486072099
2020-08-06,1.23341973679937,1.25019461184017,1.29208871907318,0.9112583222932858,1.23869673960047,1.0458719426090899
2020-08-07,1.24071040705765,,1.30629482455357,0.920064419927631,1.25091447136021,1.04410035980789
2020-08-08,1.24460405592251,1.2607700920643998,1.31588631520622,0.92503325625437,1.26017546500476,1.04252712695787
2020-08-09,1.24489509684334,1.2575554880453301,1.3205646175733898,0.925315179821852,,1.04067703709934
2020-08-10,1.2419124123458702,1.24924603079102,1.32037900373621,0.920532053000677,1.26895068627971,1.0380270208170301
2020-08-11,1.23627686743122,1.2366777809249598,1.31574531915853,0.911022916087877,1.26856324522861,
2020-08-12,1.22873002866841,1.22091833184795,1.30753003343906,0.897898282709807,1.2654330804482,1.02858472922201
2020-08-13,1.2200176256346398,1.20317426302772,1.29692349604801,0.8828373201525329,1.2600923226957,1.02165639971744
2020-08-14,1.2109244985740502,1.1847482615862701,1.28522809387079,0.867675887321477,1.2532134747827,1.0137566838818701
2020-08-15,1.2022873832816001,1.1669700107004901,1.2736473108882,0.853977977900119,1.24553783924732,1.0055768101151
2020-08-16,1.19481193769018,1.15109419111477,1.26312009928061,0.8427590558965992,,0.9978820032173
2020-08-17,,1.1381172245351499,1.25427901566853,,1.23063208232148,0.9913568023600792
2020-08-18,,,,,,
